Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
26250,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
26250,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,9,1.2643749251643515
26250,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
26250,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
27000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
27000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
27000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
27000,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
27000,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,6,1.264374955098611
27000,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
27750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
27750,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27750,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
27750,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
27750,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
27750,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,2,1.2643749700657407
27750,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
28500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
28500,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
28500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
28500,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
29250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29250,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
29250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29250,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
29250,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
29250,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
29250,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
30000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
30000,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
30000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
30000,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
30750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30750,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,4,1.2643749900219137
30750,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
30750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
30750,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
31500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
31500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
31500,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
31500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
31500,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
32250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
32250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32250,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
32250,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
32250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
32250,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
33000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
33000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33000,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
33000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
33000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
33750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
33750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33750,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
33750,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
33750,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
33750,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,1.264374980043827
34500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
34500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
34500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
34500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
34500,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
35250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
35250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
35250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35250,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
35250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
35250,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
35250,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
36000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
36000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
36000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
36000,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
36750,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
36750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36750,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
36750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
36750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
36750,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
37500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
37500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
37500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
37500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
37500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
38250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
38250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
38250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38250,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
38250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
38250,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
38250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
39000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
39000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
39000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
39000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
39000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
39750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
39750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39750,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
39750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
39750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
39750,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
40500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
40500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
40500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
40500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
40500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
41250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
41250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41250,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
41250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328703
41250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
42000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
42000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
42000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
42000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
42750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
42750,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
42750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
43500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
43500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
43500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
44250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
44250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
44250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44250,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
45000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
45000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
45750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
45750,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
45750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
46500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
46500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
46500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
46500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
47250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
47250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47250,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
47250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
47250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
48000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
48000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
48000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,1.2643749850328703
48000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,3,1.264375
48750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
48750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
48750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
48750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
49500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
49500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
49500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
49500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
50250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
50250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
50250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
50250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50250,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
51000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
51000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
51000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
51000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
51750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
51750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
51750,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
51750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51750,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
52500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
52500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
52500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
52500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
53250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
53250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
53250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
53250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53250,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
54000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
54000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
54000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
54000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
54000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
54750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
54750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
54750,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
54750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
54750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
55500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
55500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
55500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
55500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
55500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
56250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
