Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
370,4,1,0.5235987755982988,1,0,0.0,0,532,2.6541709993117584e-06,1.0,504,4.064273570230702
370,5,0,0.0,0,0,0.0,0,1263,6.301161601749532e-06,1.0,1256,4.587868698838398
370,6,0,0.0,0,0,0.0,0,607,3.028349241695935e-06,1.0,604,4.587871971650758
370,7,0,0.0,0,0,0.0,0,650,3.2428781006628627e-06,1.0,654,4.587871757121899
380,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
380,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,4,1,0.5235987755982988,1,0,0.0,0,504,2.514477788821666e-06,1.0,488,4.064273709923912
380,5,0,0.0,0,0,0.0,0,1256,6.266238299127009e-06,1.0,1252,4.587868733761701
380,6,0,0.0,0,0,0.0,0,604,3.013382112000568e-06,1.0,599,4.587871986617888
380,7,0,0.0,0,0,0.0,0,654,3.262834273590019e-06,1.0,660,4.587871737165726
390,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
390,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,4,1,0.5235987755982988,1,0,0.0,0,488,2.434653097113042e-06,1.0,470,4.064273789748603
390,5,0,0.0,0,0,0.0,0,1252,6.246282126199853e-06,1.0,1243,4.587868753717873
390,6,0,0.0,0,0,0.0,0,599,2.9884368958416227e-06,1.0,596,4.587872011563103
390,7,0,0.0,0,0,0.0,0,660,3.292768532980753e-06,1.0,666,4.587871707231466
400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,4,1,0.5235987755982988,1,0,0.0,0,470,2.344850318940839e-06,1.0,462,4.064273879551382
400,5,0,0.0,0,0,0.0,0,1243,6.201380737113752e-06,1.0,1243,4.5878687986192626
400,6,0,0.0,0,0,0.0,0,596,2.9734697661462557e-06,1.0,588,4.587872026530233
400,7,0,0.0,0,0,0.0,0,666,3.322702792371487e-06,1.0,664,4.5878716772972075
410,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
410,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,4,1,0.5235987755982988,1,0,0.0,0,462,2.304937973086527e-06,1.0,455,4.064273919463727
410,5,0,0.0,0,0,0.0,0,1243,6.201380737113752e-06,1.0,1238,4.5878687986192626
410,6,0,0.0,0,0,0.0,0,588,2.9335574202919438e-06,1.0,584,4.587872066442579
410,7,0,0.0,0,0,0.0,0,664,3.312724705907909e-06,1.0,668,4.587871687275293
420,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
420,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,4,1,0.5235987755982988,1,0,0.0,0,455,2.270014670464004e-06,1.0,449,4.06427395438703
420,5,0,0.0,0,0,0.0,0,1238,6.176435520954806e-06,1.0,1234,4.587868823564478
420,6,0,0.0,0,0,0.0,0,584,2.9136012473647874e-06,1.0,582,4.587872086398752
420,7,0,0.0,0,0,0.0,0,668,3.332680878835065e-06,1.0,670,4.587871667319121
430,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
430,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,4,1,0.5235987755982988,1,0,0.0,0,449,2.2400804110732698e-06,1.0,438,4.064273984321289
430,5,0,0.0,0,0,0.0,0,1234,6.15647934802765e-06,1.0,1226,4.587868843520652
430,6,0,0.0,0,0,0.0,0,582,2.9036231609012094e-06,1.0,581,4.587872096376839
430,7,0,0.0,0,0,0.0,0,670,3.3426589652986434e-06,1.0,671,4.587871657341034
440,0,0,0.0,0,0,0.0,0,0,0.0,1.0,5,4.5878749999999995
440,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
440,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,4,1,0.5235987755982988,1,0,0.0,0,438,2.185200935523591e-06,1.0,428,4.0642740392007655
440,5,0,0.0,0,0,0.0,0,1226,6.116567002173338e-06,1.0,1216,4.587868883432997
440,6,0,0.0,0,0,0.0,0,581,2.8986341176694204e-06,1.0,580,4.587872101365882
440,7,0,0.0,0,0,0.0,0,671,3.3476480085304324e-06,1.0,677,4.587871652351991
450,0,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,13,4.587874975054783
450,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,4,1,0.5235987755982988,1,0,0.0,0,428,2.1353105032057005e-06,1.0,418,4.064274089091198
450,5,0,0.0,0,0,0.0,0,1216,6.066676569855448e-06,1.0,1208,4.5878689333234295
450,6,0,0.0,0,0,0.0,0,580,2.8936450744376314e-06,1.0,576,4.587872106354925
450,7,0,0.0,0,0,0.0,0,677,3.3775822679211663e-06,1.0,684,4.587871622417731
460,0,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,18,4.5878749351424375
460,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
460,2,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.5878749999999995
460,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
460,4,1,0.5235987755982988,1,0,0.0,0,418,2.08542007088781e-06,1.0,403,4.06427413898163
460,5,0,0.0,0,0,0.0,0,1208,6.026764224001136e-06,1.0,1208,4.587868973235776
460,6,0,0.0,0,0,0.0,0,576,2.8736889015104754e-06,1.0,564,4.5878721263110975
460,7,0,0.0,0,0,0.0,0,684,3.4125055705436893e-06,1.0,688,4.587871587494429
470,0,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,26,4.587874910197221
470,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
470,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,5,4.587874990021913
470,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
470,4,1,0.5235987755982988,1,0,0.0,0,403,2.0105844224109748e-06,1.0,384,4.064274213817278
470,5,0,0.0,0,0,0.0,0,1208,6.026764224001136e-06,1.0,1203,4.587868973235776
470,6,0,0.0,0,0,0.0,0,564,2.813820382729007e-06,1.0,556,4.587872186179617
470,7,0,0.0,0,0,0.0,0,688,3.4324617434708457e-06,1.0,689,4.587871567538256
480,0,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,30,4.5878748702848755
480,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,1,2.443214415149367
480,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,13,4.587874975054783
480,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
480,4,1,0.5235987755982988,1,0,0.0,0,384,1.9157926010069835e-06,1.0,374,4.064274308609099
480,5,0,0.0,0,0,0.0,0,1203,6.00181900784219e-06,1.0,1198,4.5878689981809915
480,6,0,0.0,0,0,0.0,0,556,2.773908036874695e-06,1.0,548,4.587872226091963
480,7,0,0.0,0,0,0.0,0,689,3.4374507867026347e-06,1.0,688,4.587871562549212
490,0,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,38,4.587874850328703
490,1,0,0.0,0,1,2.1446605848506324,1,1,4.98904323178902e-09,1.0,3,2.4432144101603237
490,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,4.5878749351424375
490,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
490,4,1,0.5235987755982988,1,0,0.0,0,374,1.8659021686890933e-06,1.0,357,4.064274358499532
490,5,0,0.0,0,0,0.0,0,1198,5.976873791683245e-06,1.0,1194,4.587869023126208
490,6,0,0.0,0,0,0.0,0,548,2.7339956910203827e-06,1.0,533,4.587872266004308
490,7,0,0.0,0,0,0.0,0,688,3.4324617434708457e-06,1.0,693,4.587871567538256
500,0,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,0,4.5878748104163565
500,1,0,0.0,0,1,2.1446605848506324,0,3,1.4967129695367058e-08,1.0,0,2.4432144001822373
500,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,0,4.587874925164351
500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,4,1,0.5235987755982988,0,0,0.0,0,357,1.78108843374868e-06,1.0,0,4.064274443313267
500,5,0,0.0,0,0,0.0,0,1194,5.956917618756089e-06,1.0,0,4.587869043082381
500,6,0,0.0,0,0,0.0,0,533,2.6591600425435474e-06,1.0,0,4.587872340839957
500,7,0,0.0,0,0,0.0,0,693,3.4574069596297907e-06,1.0,0,4.58787154259304
