Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
370,2,0,0.0,0,0,0.0,0,537,2.679116215470704e-06,1.0,531,4.587872320883784
370,3,0,0.0,0,0,0.0,0,325,1.6214390503314311e-06,1.0,326,4.587873378560949
370,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
370,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,0,1,0.5235987755982988,1,0,0.0,0,1050,5.238495393378471e-06,1.0,1033,4.064270985906307
380,1,0,0.0,0,0,0.0,0,1132,5.64759693838517e-06,1.0,1118,4.587869352403061
380,2,0,0.0,0,0,0.0,0,531,2.6491819560799694e-06,1.0,530,4.587872350818043
380,3,0,0.0,0,0,0.0,0,326,1.6264280935632203e-06,1.0,325,4.587873373571906
380,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
380,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,0,1,0.5235987755982988,1,0,0.0,0,1033,5.153681658438057e-06,1.0,1015,4.064271070720042
390,1,0,0.0,0,0,0.0,0,1118,5.577750333140124e-06,1.0,1110,4.587869422249667
390,2,0,0.0,0,0,0.0,0,530,2.6441929128481804e-06,1.0,525,4.587872355807087
390,3,0,0.0,0,0,0.0,0,325,1.6214390503314311e-06,1.0,328,4.587873378560949
390,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
390,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,0,1,0.5235987755982988,1,0,0.0,0,1015,5.063878880265855e-06,1.0,1000,4.064271160522821
400,1,0,0.0,0,0,0.0,0,1110,5.537837987285812e-06,1.0,1104,4.587869462162012
400,2,0,0.0,0,0,0.0,0,525,2.6192476966892354e-06,1.0,515,4.587872380752303
400,3,0,0.0,0,0,0.0,0,328,1.6364061800267983e-06,1.0,328,4.587873363593819
400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,0,1,0.5235987755982988,1,0,0.0,0,1000,4.98904323178902e-06,1.0,989,4.0642712353584685
410,1,0,0.0,0,0,0.0,0,1104,5.507903727895077e-06,1.0,1085,4.587869492096272
410,2,0,0.0,0,0,0.0,0,515,2.569357264371345e-06,1.0,510,4.587872430642735
410,3,0,0.0,0,0,0.0,0,328,1.6364061800267983e-06,1.0,331,4.587873363593819
410,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
410,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,0,1,0.5235987755982988,1,0,0.0,0,989,4.9341637562393405e-06,1.0,975,4.0642712902379445
420,1,0,0.0,0,0,0.0,0,1085,5.413111906491087e-06,1.0,1065,4.587869586888093
420,2,0,0.0,0,0,0.0,0,510,2.5444120482124e-06,1.0,507,4.587872455587951
420,3,0,0.0,0,0,0.0,0,331,1.6513733097221655e-06,1.0,328,4.587873348626689
420,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
420,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,0,1,0.5235987755982988,1,0,0.0,0,975,4.864317150994295e-06,1.0,956,4.0642713600845495
430,1,0,0.0,0,0,0.0,0,1065,5.313331041855306e-06,1.0,1048,4.587869686668958
430,2,0,0.0,0,0,0.0,0,507,2.529444918517033e-06,1.0,497,4.587872470555081
430,3,0,0.0,0,0,0.0,0,328,1.6364061800267983e-06,1.0,329,4.587873363593819
430,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
430,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
440,0,1,0.5235987755982988,1,0,0.0,0,956,4.769525329590303e-06,1.0,933,4.064271454876371
440,1,0,0.0,0,0,0.0,0,1048,5.228517306914893e-06,1.0,1032,4.587869771482692
440,2,0,0.0,0,0,0.0,0,497,2.4795544861991428e-06,1.0,491,4.587872520445513
440,3,0,0.0,0,0,0.0,0,329,1.6413952232585875e-06,1.0,332,4.587873358604776
440,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
440,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
440,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
440,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,0,1,0.5235987755982988,1,0,0.0,0,933,4.654777335259155e-06,1.0,918,4.064271569624365
450,1,0,0.0,0,0,0.0,0,1032,5.148692615206268e-06,1.0,1019,4.587869851307384
450,2,0,0.0,0,0,0.0,0,491,2.4496202268084088e-06,1.0,486,4.587872550379773
450,3,0,0.0,0,0,0.0,0,332,1.6563623529539545e-06,1.0,328,4.587873343637646
450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
460,0,1,0.5235987755982988,1,0,0.0,0,918,4.57994168678232e-06,1.0,887,4.064271644460014
460,1,0,0.0,0,0,0.0,0,1019,5.083835053193011e-06,1.0,1006,4.587869916164946
460,2,0,0.0,0,0,0.0,0,486,2.4246750106494634e-06,1.0,486,4.5878725753249885
460,3,0,0.0,0,0,0.0,0,328,1.6364061800267983e-06,1.0,332,4.587873363593819
460,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
460,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
460,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
460,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
470,0,1,0.5235987755982988,1,0,0.0,0,887,4.425281346596861e-06,1.0,874,4.064271799120354
470,1,0,0.0,0,0,0.0,0,1006,5.0189774911797534e-06,1.0,996,4.587869981022508
470,2,0,0.0,0,0,0.0,0,486,2.4246750106494634e-06,1.0,476,4.5878725753249885
470,3,0,0.0,0,0,0.0,0,332,1.6563623529539545e-06,1.0,333,4.587873343637646
470,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
470,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
470,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
470,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
480,0,1,0.5235987755982988,1,0,0.0,0,874,4.360423784583603e-06,1.0,868,4.0642718639779165
480,1,0,0.0,0,0,0.0,0,996,4.969087058861864e-06,1.0,992,4.58787003091294
480,2,0,0.0,0,0,0.0,0,476,2.374784578331573e-06,1.0,475,4.587872625215421
480,3,0,0.0,0,0,0.0,0,333,1.6613513961857437e-06,1.0,326,4.587873338648604
480,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
480,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
480,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
480,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
490,0,1,0.5235987755982988,1,0,0.0,0,868,4.330489525192869e-06,1.0,852,4.064271893912175
490,1,0,0.0,0,0,0.0,0,992,4.949130885934708e-06,1.0,983,4.587870050869114
490,2,0,0.0,0,0,0.0,0,475,2.3697955350997845e-06,1.0,466,4.587872630204465
490,3,0,0.0,0,0,0.0,0,326,1.6264280935632203e-06,1.0,328,4.587873373571906
490,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
490,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
490,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
490,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,0,1,0.5235987755982988,0,0,0.0,0,852,4.250664833484245e-06,1.0,0,4.064271973736867
500,1,0,0.0,0,0,0.0,0,983,4.904229496848607e-06,1.0,0,4.587870095770502
500,2,0,0.0,0,0,0.0,0,466,2.324894146013683e-06,1.0,0,4.587872675105854
500,3,0,0.0,0,0,0.0,0,328,1.6364061800267983e-06,1.0,0,4.587873363593819
500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,6,0,0.0,0,1,2.1446605848506324,0,0,0.0,1.0,0,2.443214415149367
500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
0,4,1,0.5235987755982988,1,0,0.0,0,2711,1.3525296201380031e-05,1.0,2267,4.064262699105499
0,5,0,0.0,0,0,0.0,0,1441,7.189211297007978e-06,1.0,1448,4.587867810788702
0,6,0,0.0,0,0,0.0,0,683,3.4075165273119003e-06,1.0,689,4.587871592483472
0,7,0,0.0,0,0,0.0,0,165,8.231921332451883e-07,1.0,183,4.587874176807866
10,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
10,4,1,0.5235987755982988,1,0,0.0,0,2267,1.1310161006465708e-05,1.0,2107,4.064264914240694
10,5,0,0.0,0,0,0.0,0,1448,7.224134599630501e-06,1.0,1453,4.5878677758654
10,6,0,0.0,0,0,0.0,0,689,3.4374507867026347e-06,1.0,695,4.587871562549212
10,7,0,0.0,0,0,0.0,0,183,9.129949114173906e-07,1.0,195,4.587874087005088
20,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
20,4,1,0.5235987755982988,1,0,0.0,0,2107,1.0511914089379464e-05,1.0,1961,4.064265712487611
20,5,0,0.0,0,0,0.0,0,1453,7.249079815789446e-06,1.0,1459,4.587867750920184
20,6,0,0.0,0,0,0.0,0,695,3.4673850460933687e-06,1.0,705,4.587871532614954
20,7,0,0.0,0,0,0.0,0,195,9.72863430198859e-07,1.0,208,4.58787402713657
30,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
30,4,1,0.5235987755982988,1,0,0.0,0,1961,9.783513777538267e-06,1.0,1845,4.064266440887923
30,5,0,0.0,0,0,0.0,0,1459,7.27901407518018e-06,1.0,1465,4.587867720985924
30,6,0,0.0,0,0,0.0,0,705,3.517275478411259e-06,1.0,710,4.5878714827245215
30,7,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,218,4.587873962279008
40,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
40,4,1,0.5235987755982988,1,0,0.0,0,1845,9.20478476265074e-06,1.0,1712,4.064267019616938
40,5,0,0.0,0,0,0.0,0,1465,7.3089483345709136e-06,1.0,1465,4.587867691051665
40,6,0,0.0,0,0,0.0,0,710,3.542220694570204e-06,1.0,719,4.587871457779305
40,7,0,0.0,0,0,0.0,0,218,1.0876114245300062e-06,1.0,233,4.587873912388575
50,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
50,4,1,0.5235987755982988,1,0,0.0,0,1712,8.541242012822802e-06,1.0,1594,4.064267683159688
50,5,0,0.0,0,0,0.0,0,1465,7.3089483345709136e-06,1.0,1465,4.587867691051665
50,6,0,0.0,0,0,0.0,0,719,3.5871220836563054e-06,1.0,724,4.587871412877916
50,7,0,0.0,0,0,0.0,0,233,1.1624470730068415e-06,1.0,246,4.587873837552927
60,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
60,4,1,0.5235987755982988,1,0,0.0,0,1594,7.952534911471697e-06,1.0,1504,4.064268271866789
60,5,0,0.0,0,0,0.0,0,1465,7.3089483345709136e-06,1.0,1457,4.587867691051665
60,6,0,0.0,0,0,0.0,0,724,3.6120672998152495e-06,1.0,724,4.5878713879327
60,7,0,0.0,0,0,0.0,0,246,1.2273046350200989e-06,1.0,262,4.587873772695365
70,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
70,4,1,0.5235987755982988,1,0,0.0,0,1504,7.503521020610686e-06,1.0,1418,4.06426872088068
70,5,0,0.0,0,0,0.0,0,1457,7.269035988716602e-06,1.0,1463,4.58786773096401
70,6,0,0.0,0,0,0.0,0,724,3.6120672998152495e-06,1.0,721,4.5878713879327
70,7,0,0.0,0,0,0.0,0,262,1.3071293267287232e-06,1.0,272,4.587873692870673
80,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
80,4,1,0.5235987755982988,1,0,0.0,0,1418,7.07446330267683e-06,1.0,1354,4.064269149938398
80,5,0,0.0,0,0,0.0,0,1463,7.298970248107335e-06,1.0,1456,4.587867701029752
80,6,0,0.0,0,0,0.0,0,721,3.5971001701198838e-06,1.0,708,4.58787140289983
80,7,0,0.0,0,0,0.0,0,272,1.3570197590466134e-06,1.0,291,4.587873642980241
90,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
90,4,1,0.5235987755982988,1,0,0.0,0,1354,6.755164535842333e-06,1.0,1279,4.064269469237165
90,5,0,0.0,0,0,0.0,0,1456,7.264046945484813e-06,1.0,1447,4.587867735953054
90,6,0,0.0,0,0,0.0,0,708,3.532242608106626e-06,1.0,707,4.587871467757392
90,7,0,0.0,0,0,0.0,0,291,1.4518115804506049e-06,1.0,299,4.587873548188419
100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
100,4,1,0.5235987755982988,1,0,0.0,0,1279,6.3809862934581564e-06,1.0,1217,4.064269843415407
100,5,0,0.0,0,0,0.0,0,1447,7.219145556398712e-06,1.0,1447,4.587867780854444
100,6,0,0.0,0,0,0.0,0,707,3.527253564874837e-06,1.0,701,4.587871472746435
100,7,0,0.0,0,0,0.0,0,299,1.4917239263049168e-06,1.0,311,4.587873508276073
110,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
110,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
110,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
110,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
110,4,1,0.5235987755982988,1,0,0.0,0,1217,6.071665613087237e-06,1.0,1155,4.064270152736087
110,5,0,0.0,0,0,0.0,0,1447,7.219145556398712e-06,1.0,1448,4.587867780854444
110,6,0,0.0,0,0,0.0,0,701,3.497319305484102e-06,1.0,693,4.587871502680694
110,7,0,0.0,0,0,0.0,0,311,1.5515924450863852e-06,1.0,315,4.587873448407555
120,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
120,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
120,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
120,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
120,4,1,0.5235987755982988,1,0,0.0,0,1155,5.762344932716318e-06,1.0,1084,4.064270462056768
120,5,0,0.0,0,0,0.0,0,1448,7.224134599630501e-06,1.0,1447,4.5878677758654
120,6,0,0.0,0,0,0.0,0,693,3.4574069596297907e-06,1.0,685,4.58787154259304
120,7,0,0.0,0,0,0.0,0,315,1.5715486180135412e-06,1.0,334,4.587873428451381
130,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
130,4,1,0.5235987755982988,1,0,0.0,0,1084,5.4081228632592975e-06,1.0,1028,4.064270816278837
130,5,0,0.0,0,0,0.0,0,1447,7.219145556398712e-06,1.0,1438,4.587867780854444
130,6,0,0.0,0,0,0.0,0,685,3.4174946137754783e-06,1.0,676,4.587871582505386
130,7,0,0.0,0,0,0.0,0,334,1.6663404394175325e-06,1.0,348,4.58787333365956
140,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
140,4,1,0.5235987755982988,1,0,0.0,0,1028,5.128736442279112e-06,1.0,977,4.064271095665259
140,5,0,0.0,0,0,0.0,0,1438,7.174244167312611e-06,1.0,1433,4.587867825755832
140,6,0,0.0,0,0,0.0,0,676,3.3725932246893773e-06,1.0,675,4.587871627406775
140,7,0,0.0,0,0,0.0,0,348,1.7361870446625788e-06,1.0,354,4.587873263812955
150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
150,4,1,0.5235987755982988,1,0,0.0,0,977,4.874295237457873e-06,1.0,936,4.064271350106464
150,5,0,0.0,0,0,0.0,0,1433,7.149298951153665e-06,1.0,1421,4.587867850701048
150,6,0,0.0,0,0,0.0,0,675,3.3676041814575884e-06,1.0,668,4.587871632395818
150,7,0,0.0,0,0,0.0,0,354,1.766121304053313e-06,1.0,362,4.587873233878695
160,0,0,0.0,0,0,0.0,0,0,0.0,1.0,11,4.587875
160,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
160,4,1,0.5235987755982988,1,0,0.0,0,936,4.669744464954522e-06,1.0,873,4.064271554657235
160,5,0,0.0,0,0,0.0,0,1421,7.089430432372197e-06,1.0,1415,4.587867910569567
160,6,0,0.0,0,0,0.0,0,668,3.332680878835065e-06,1.0,659,4.587871667319121
160,7,0,0.0,0,0,0.0,0,362,1.8060336499076247e-06,1.0,371,4.58787319396635
170,0,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,40,4.587874945120524
170,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
170,4,1,0.5235987755982988,1,0,0.0,0,873,4.355434741351814e-06,1.0,800,4.06427186896696
170,5,0,0.0,0,0,0.0,0,1415,7.059496172981463e-06,1.0,1413,4.587867940503826
170,6,0,0.0,0,0,0.0,0,659,3.287779489748964e-06,1.0,649,4.58787171222051
170,7,0,0.0,0,0,0.0,0,371,1.8509350389937263e-06,1.0,382,4.5878731490649605
180,0,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,60,4.587874800438271
180,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
180,4,1,0.5235987755982988,1,0,0.0,0,800,3.991234585431216e-06,1.0,745,4.064272233167115
180,5,0,0.0,0,0,0.0,0,1413,7.049518086517885e-06,1.0,1409,4.587867950481913
180,6,0,0.0,0,0,0.0,0,649,3.2378890574310737e-06,1.0,644,4.587871762110942
180,7,0,0.0,0,0,0.0,0,382,1.9058145145434053e-06,1.0,386,4.587873094185485
190,0,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,82,4.587874700657405
190,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
190,4,1,0.5235987755982988,1,0,0.0,0,745,3.71683720768282e-06,1.0,692,4.0642725075644925
190,5,0,0.0,0,0,0.0,0,1409,7.029561913590729e-06,1.0,1396,4.587867970438086
190,6,0,0.0,0,0,0.0,0,644,3.2129438412721287e-06,1.0,634,4.587871787056158
190,7,0,0.0,0,0,0.0,0,386,1.925770687470561e-06,1.0,394,4.587873074229312
200,0,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,110,4.587874590898455
200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
200,4,1,0.5235987755982988,1,0,0.0,0,692,3.4524179163980017e-06,1.0,634,4.064272771983784
200,5,0,0.0,0,0,0.0,0,1396,6.964704351577471e-06,1.0,1388,4.587868035295648
200,6,0,0.0,0,0,0.0,0,634,3.1630534089542383e-06,1.0,623,4.587871836946591
200,7,0,0.0,0,0,0.0,0,394,1.965683033324874e-06,1.0,405,4.587873034316966
210,0,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,130,4.587874451205244
210,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
210,2,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.587875
210,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
210,4,1,0.5235987755982988,1,0,0.0,0,634,3.1630534089542383e-06,1.0,583,4.064273061348292
210,5,0,0.0,0,0,0.0,0,1388,6.924792005723159e-06,1.0,1376,4.587868075207994
210,6,0,0.0,0,0,0.0,0,623,3.1081739334045594e-06,1.0,612,4.587871891826066
210,7,0,0.0,0,0,0.0,0,405,2.020562508874553e-06,1.0,412,4.58787297943749
220,0,0,0.0,0,0,0.0,0,130,6.485756201325725e-07,1.0,144,4.58787435142438
220,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,7,4.5878749950109565
220,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,6,4.587874990021913
220,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
220,4,1,0.5235987755982988,1,0,0.0,0,583,2.9086122041329984e-06,1.0,531,4.064273315789497
220,5,0,0.0,0,0,0.0,0,1376,6.864923486941691e-06,1.0,1362,4.587868135076513
220,6,0,0.0,0,0,0.0,0,612,3.05329445785488e-06,1.0,604,4.587871946705541
220,7,0,0.0,0,0,0.0,0,412,2.055485811497076e-06,1.0,426,4.587872944514188
230,0,0,0.0,0,0,0.0,0,144,7.184222253776189e-07,1.0,152,4.587874281577774
230,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,10,4.587874965076697
230,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,4.58787497006574
230,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
230,4,1,0.5235987755982988,1,0,0.0,0,531,2.6491819560799694e-06,1.0,513,4.064273575219745
230,5,0,0.0,0,0,0.0,0,1362,6.795076881696645e-06,1.0,1351,4.587868204923118
230,6,0,0.0,0,0,0.0,0,604,3.013382112000568e-06,1.0,595,4.587871986617888
230,7,0,0.0,0,0,0.0,0,426,2.1253324167421225e-06,1.0,427,4.587872874667583
240,0,0,0.0,0,0,0.0,0,152,7.58334571231931e-07,1.0,158,4.587874241665428
240,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,15,4.587874950109567
240,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,4.587874965076697
240,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
240,4,1,0.5235987755982988,1,0,0.0,0,513,2.559379177907767e-06,1.0,497,4.064273665022522
240,5,0,0.0,0,0,0.0,0,1351,6.740197406146966e-06,1.0,1335,4.587868259802593
240,6,0,0.0,0,0,0.0,0,595,2.9684807229144667e-06,1.0,598,4.587872031519277
240,7,0,0.0,0,0,0.0,0,427,2.1303214599739115e-06,1.0,430,4.58787286967854
