Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
370,2,0,0.0,0,0,0.0,0,537,2.6791162154707038e-06,1.0,531,4.587872320883784
370,3,0,0.0,0,0,0.0,0,325,1.6214390503314313e-06,1.0,326,4.587873378560949
370,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
370,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
370,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
370,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,0,1,0.5235987755982988,1,0,0.0,0,1050,5.238495393378471e-06,1.0,1033,4.064270985906307
380,1,0,0.0,0,0,0.0,0,1132,5.64759693838517e-06,1.0,1118,4.587869352403061
380,2,0,0.0,0,0,0.0,0,531,2.6491819560799694e-06,1.0,530,4.587872350818043
380,3,0,0.0,0,0,0.0,0,326,1.6264280935632203e-06,1.0,325,4.587873373571906
380,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
380,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,0,1,0.5235987755982988,1,0,0.0,0,1033,5.153681658438057e-06,1.0,1015,4.064271070720042
390,1,0,0.0,0,0,0.0,0,1118,5.577750333140124e-06,1.0,1110,4.587869422249667
390,2,0,0.0,0,0,0.0,0,530,2.6441929128481804e-06,1.0,525,4.587872355807087
390,3,0,0.0,0,0,0.0,0,325,1.6214390503314313e-06,1.0,328,4.587873378560949
390,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
390,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,0,1,0.5235987755982988,1,0,0.0,0,1015,5.063878880265855e-06,1.0,1000,4.064271160522821
400,1,0,0.0,0,0,0.0,0,1110,5.537837987285812e-06,1.0,1104,4.587869462162012
400,2,0,0.0,0,0,0.0,0,525,2.6192476966892354e-06,1.0,515,4.5878723807523025
400,3,0,0.0,0,0,0.0,0,328,1.6364061800267985e-06,1.0,328,4.587873363593819
400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,0,1,0.5235987755982988,1,0,0.0,0,1000,4.9890432317890195e-06,1.0,989,4.0642712353584685
410,1,0,0.0,0,0,0.0,0,1104,5.507903727895077e-06,1.0,1085,4.587869492096272
410,2,0,0.0,0,0,0.0,0,515,2.569357264371345e-06,1.0,510,4.587872430642735
410,3,0,0.0,0,0,0.0,0,328,1.6364061800267985e-06,1.0,331,4.587873363593819
410,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
410,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,0,1,0.5235987755982988,1,0,0.0,0,989,4.9341637562393405e-06,1.0,975,4.0642712902379445
420,1,0,0.0,0,0,0.0,0,1085,5.4131119064910865e-06,1.0,1065,4.587869586888093
420,2,0,0.0,0,0,0.0,0,510,2.5444120482124e-06,1.0,507,4.587872455587951
420,3,0,0.0,0,0,0.0,0,331,1.6513733097221655e-06,1.0,328,4.587873348626689
420,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
420,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,0,1,0.5235987755982988,1,0,0.0,0,975,4.864317150994295e-06,1.0,956,4.0642713600845495
430,1,0,0.0,0,0,0.0,0,1065,5.313331041855306e-06,1.0,1048,4.587869686668958
430,2,0,0.0,0,0,0.0,0,507,2.529444918517033e-06,1.0,497,4.587872470555081
430,3,0,0.0,0,0,0.0,0,328,1.6364061800267985e-06,1.0,329,4.587873363593819
430,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
430,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,0,1,0.5235987755982988,1,0,0.0,0,956,4.769525329590303e-06,1.0,933,4.064271454876371
440,1,0,0.0,0,0,0.0,0,1048,5.228517306914893e-06,1.0,1032,4.587869771482692
440,2,0,0.0,0,0,0.0,0,497,2.4795544861991428e-06,1.0,491,4.587872520445513
440,3,0,0.0,0,0,0.0,0,329,1.6413952232585875e-06,1.0,332,4.587873358604776
440,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
440,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,0,1,0.5235987755982988,1,0,0.0,0,933,4.654777335259155e-06,1.0,918,4.064271569624365
450,1,0,0.0,0,0,0.0,0,1032,5.148692615206268e-06,1.0,1019,4.587869851307384
450,2,0,0.0,0,0,0.0,0,491,2.4496202268084088e-06,1.0,486,4.587872550379773
450,3,0,0.0,0,0,0.0,0,332,1.6563623529539545e-06,1.0,328,4.587873343637646
450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
460,0,1,0.5235987755982988,1,0,0.0,0,918,4.57994168678232e-06,1.0,887,4.064271644460014
460,1,0,0.0,0,0,0.0,0,1019,5.083835053193011e-06,1.0,1006,4.587869916164946
460,2,0,0.0,0,0,0.0,0,486,2.4246750106494634e-06,1.0,486,4.5878725753249885
460,3,0,0.0,0,0,0.0,0,328,1.6364061800267985e-06,1.0,332,4.587873363593819
460,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
460,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
460,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
460,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
470,0,1,0.5235987755982988,1,0,0.0,0,887,4.425281346596861e-06,1.0,874,4.064271799120354
470,1,0,0.0,0,0,0.0,0,1006,5.0189774911797534e-06,1.0,996,4.587869981022508
470,2,0,0.0,0,0,0.0,0,486,2.4246750106494634e-06,1.0,476,4.5878725753249885
470,3,0,0.0,0,0,0.0,0,332,1.6563623529539545e-06,1.0,333,4.587873343637646
470,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
470,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
470,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
470,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
480,0,1,0.5235987755982988,1,0,0.0,0,874,4.360423784583603e-06,1.0,868,4.0642718639779165
480,1,0,0.0,0,0,0.0,0,996,4.9690870588618635e-06,1.0,992,4.58787003091294
480,2,0,0.0,0,0,0.0,0,476,2.3747845783315735e-06,1.0,475,4.587872625215421
480,3,0,0.0,0,0,0.0,0,333,1.6613513961857435e-06,1.0,326,4.5878733386486035
480,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
480,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
480,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
480,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
490,0,1,0.5235987755982988,1,0,0.0,0,868,4.330489525192869e-06,1.0,852,4.064271893912175
490,1,0,0.0,0,0,0.0,0,992,4.9491308859347075e-06,1.0,983,4.587870050869114
490,2,0,0.0,0,0,0.0,0,475,2.3697955350997845e-06,1.0,466,4.587872630204465
490,3,0,0.0,0,0,0.0,0,326,1.6264280935632203e-06,1.0,328,4.587873373571906
490,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
490,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
490,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
490,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,0,1,0.5235987755982988,0,0,0.0,0,852,4.250664833484245e-06,1.0,0,4.064271973736867
500,1,0,0.0,0,0,0.0,0,983,4.9042294968486066e-06,1.0,0,4.587870095770502
500,2,0,0.0,0,0,0.0,0,466,2.324894146013683e-06,1.0,0,4.587872675105854
500,3,0,0.0,0,0,0.0,0,328,1.6364061800267985e-06,1.0,0,4.587873363593819
500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,6,0,0.0,0,1,2.1446605848506324,0,0,0.0,1.0,0,2.443214415149367
500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
