Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
370,3,0,0.0,0,0,0.0,0,572,2.8537327285833194e-06,1.0,578,4.587872146267271
370,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
370,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
370,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
370,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,0,1,0.5235987755982988,1,0,0.0,0,493,2.4595983132719868e-06,1.0,484,4.064273764803388
380,1,0,0.0,0,0,0.0,0,1312,6.545624720107194e-06,1.0,1303,4.587868454375279
380,2,0,0.0,0,0,0.0,0,612,3.05329445785488e-06,1.0,604,4.587871946705541
380,3,0,0.0,0,0,0.0,0,578,2.8836669879740534e-06,1.0,587,4.587872116333012
380,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
380,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,0,1,0.5235987755982988,1,0,0.0,0,484,2.4146969241858854e-06,1.0,477,4.064273809704776
390,1,0,0.0,0,0,0.0,0,1303,6.500723331021092e-06,1.0,1296,4.587868499276668
390,2,0,0.0,0,0,0.0,0,604,3.013382112000568e-06,1.0,596,4.587871986617888
390,3,0,0.0,0,0,0.0,0,587,2.9285683770601548e-06,1.0,590,4.587872071431622
390,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
390,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,0,1,0.5235987755982988,1,0,0.0,0,477,2.3797736215633624e-06,1.0,455,4.0642738446280795
400,1,0,0.0,0,0,0.0,0,1296,6.465800028398569e-06,1.0,1290,4.587868534199971
400,2,0,0.0,0,0,0.0,0,596,2.9734697661462557e-06,1.0,589,4.587872026530233
400,3,0,0.0,0,0,0.0,0,590,2.9435355067555217e-06,1.0,593,4.587872056464493
400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,0,1,0.5235987755982988,1,0,0.0,0,455,2.270014670464004e-06,1.0,444,4.06427395438703
410,1,0,0.0,0,0,0.0,0,1290,6.435865769007835e-06,1.0,1286,4.58786856413423
410,2,0,0.0,0,0,0.0,0,589,2.9385464635237327e-06,1.0,577,4.5878720614535355
410,3,0,0.0,0,0,0.0,0,593,2.9585026364508887e-06,1.0,599,4.587872041497363
410,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
410,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,0,1,0.5235987755982988,1,0,0.0,0,444,2.215135194914325e-06,1.0,438,4.064274009266506
420,1,0,0.0,0,0,0.0,0,1286,6.415909596080679e-06,1.0,1273,4.587868584090403
420,2,0,0.0,0,0,0.0,0,577,2.8786779447422644e-06,1.0,573,4.587872121322055
420,3,0,0.0,0,0,0.0,0,599,2.9884368958416227e-06,1.0,605,4.587872011563103
420,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
420,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,0,1,0.5235987755982988,1,0,0.0,0,438,2.185200935523591e-06,1.0,430,4.0642740392007655
430,1,0,0.0,0,0,0.0,0,1273,6.3510520340674225e-06,1.0,1266,4.587868648947965
430,2,0,0.0,0,0,0.0,0,573,2.8587217718151084e-06,1.0,566,4.587872141278227
430,3,0,0.0,0,0,0.0,0,605,3.018371155232357e-06,1.0,611,4.587871981628845
430,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
430,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,0,1,0.5235987755982988,1,0,0.0,0,430,2.1452885896692785e-06,1.0,420,4.064274079113111
440,1,0,0.0,0,0,0.0,0,1266,6.316128731444899e-06,1.0,1256,4.587868683871268
440,2,0,0.0,0,0,0.0,0,566,2.823798469192585e-06,1.0,564,4.587872176201531
440,3,0,0.0,0,0,0.0,0,611,3.048305414623091e-06,1.0,617,4.587871951694585
440,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
440,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,0,1,0.5235987755982988,1,0,0.0,0,420,2.095398157351388e-06,1.0,414,4.064274129003543
450,1,0,0.0,0,0,0.0,0,1256,6.266238299127009e-06,1.0,1250,4.587868733761701
450,2,0,0.0,0,0,0.0,0,564,2.813820382729007e-06,1.0,558,4.587872186179617
450,3,0,0.0,0,0,0.0,0,617,3.078239674013825e-06,1.0,623,4.587871921760326
450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
460,0,1,0.5235987755982988,1,0,0.0,0,414,2.065463897960654e-06,1.0,408,4.064274158937803
460,1,0,0.0,0,0,0.0,0,1250,6.236304039736275e-06,1.0,1238,4.58786876369596
460,2,0,0.0,0,0,0.0,0,558,2.783886123338273e-06,1.0,554,4.587872216113876
460,3,0,0.0,0,0,0.0,0,623,3.1081739334045594e-06,1.0,628,4.587871891826066
460,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
460,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
460,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
460,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
470,0,1,0.5235987755982988,1,0,0.0,0,408,2.03552963856992e-06,1.0,398,4.064274188872062
470,1,0,0.0,0,0,0.0,0,1238,6.176435520954806e-06,1.0,1225,4.587868823564478
470,2,0,0.0,0,0,0.0,0,554,2.763929950411117e-06,1.0,549,4.587872236070049
470,3,0,0.0,0,0,0.0,0,628,3.1331191495635044e-06,1.0,635,4.58787186688085
470,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
470,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
470,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
470,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
480,0,1,0.5235987755982988,1,0,0.0,0,398,1.98563920625203e-06,1.0,392,4.064274238762494
480,1,0,0.0,0,0,0.0,0,1225,6.111577958941549e-06,1.0,1216,4.58786888842204
480,2,0,0.0,0,0,0.0,0,549,2.7389847342521717e-06,1.0,550,4.587872261015265
480,3,0,0.0,0,0,0.0,0,635,3.1680424521860273e-06,1.0,637,4.587871831957547
480,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
480,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
480,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
480,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
490,0,1,0.5235987755982988,1,0,0.0,0,392,1.955704946861296e-06,1.0,382,4.064274268696754
490,1,0,0.0,0,0,0.0,0,1216,6.066676569855448e-06,1.0,1210,4.5878689333234295
490,2,0,0.0,0,0,0.0,0,550,2.7439737774839607e-06,1.0,546,4.587872256026222
490,3,0,0.0,0,0,0.0,0,637,3.1780205386496057e-06,1.0,640,4.587871821979461
490,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
490,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
490,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
490,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,0,1,0.5235987755982988,0,0,0.0,0,382,1.9058145145434055e-06,1.0,0,4.064274318587186
500,1,0,0.0,0,0,0.0,0,1210,6.036742310464714e-06,1.0,0,4.587868963257689
500,2,0,0.0,0,0,0.0,0,546,2.7240176045568047e-06,1.0,0,4.587872275982395
500,3,0,0.0,0,0,0.0,0,640,3.1929876683449727e-06,1.0,0,4.587871807012331
500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,6,0,0.0,0,1,2.1446605848506324,0,0,0.0,1.0,0,2.443214415149367
500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
