Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
330,2,0,0.0,0,0,0.0,0,427,2.1303214599739115e-06,1.0,421,4.58787286967854
330,3,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,278,4.587873633002154
330,4,0,0.0,0,0,0.0,0,320,1.5964938341724864e-06,1.0,319,4.5878734035061655
330,5,0,0.0,0,0,0.0,0,349,1.7411760878943678e-06,1.0,346,4.587873258823912
330,6,0,0.0,0,0,0.0,0,223,1.1125566406889514e-06,1.0,216,4.587873887443359
330,7,0,0.0,0,1,2.1446605848506324,1,108,5.388166690332141e-07,1.0,107,2.443213876332698
340,0,1,0.5235987755982988,1,0,0.0,0,361,1.8010446066758362e-06,1.0,356,4.064274423357094
340,1,0,0.0,0,0,0.0,0,937,4.674733508186311e-06,1.0,927,4.587870325266492
340,2,0,0.0,0,0,0.0,0,421,2.100387200583177e-06,1.0,409,4.587872899612799
340,3,0,0.0,0,0,0.0,0,278,1.3869540184373475e-06,1.0,281,4.587873613045981
340,4,0,0.0,0,0,0.0,0,319,1.5915047909406974e-06,1.0,314,4.587873408495208
340,5,0,0.0,0,0,0.0,0,346,1.7262089581990008e-06,1.0,340,4.5878732737910415
340,6,0,0.0,0,0,0.0,0,216,1.0776333380664282e-06,1.0,215,4.587873922366661
340,7,0,0.0,0,1,2.1446605848506324,1,107,5.338276258014251e-07,1.0,111,2.4432138813217414
350,0,1,0.5235987755982988,1,0,0.0,0,356,1.776099390516891e-06,1.0,354,4.06427444830231
350,1,0,0.0,0,0,0.0,0,927,4.624843075868421e-06,1.0,923,4.587870375156924
350,2,0,0.0,0,0,0.0,0,409,2.040518681801709e-06,1.0,406,4.5878729594813175
350,3,0,0.0,0,0,0.0,0,281,1.4019211481327145e-06,1.0,282,4.587873598078851
350,4,0,0.0,0,0,0.0,0,314,1.5665595747817522e-06,1.0,310,4.587873433440425
350,5,0,0.0,0,0,0.0,0,340,1.6962746988082667e-06,1.0,336,4.587873303725301
350,6,0,0.0,0,0,0.0,0,215,1.0726442948346392e-06,1.0,210,4.587873927355704
350,7,0,0.0,0,1,2.1446605848506324,1,111,5.537837987285812e-07,1.0,110,2.4432138613655683
360,0,1,0.5235987755982988,1,0,0.0,0,354,1.766121304053313e-06,1.0,356,4.064274458280397
360,1,0,0.0,0,0,0.0,0,923,4.604886902941265e-06,1.0,913,4.587870395113097
360,2,0,0.0,0,0,0.0,0,406,2.025551552106342e-06,1.0,395,4.587872974448447
360,3,0,0.0,0,0,0.0,0,282,1.4069101913645035e-06,1.0,289,4.5878735930898085
360,4,0,0.0,0,0,0.0,0,310,1.5466034018545962e-06,1.0,307,4.587873453396598
360,5,0,0.0,0,0,0.0,0,336,1.6763185258811107e-06,1.0,338,4.587873323681474
360,6,0,0.0,0,0,0.0,0,210,1.047699078675694e-06,1.0,204,4.587873952300921
360,7,0,0.0,0,1,2.1446605848506324,1,110,5.487947554967922e-07,1.0,109,2.4432138663546117
370,0,1,0.5235987755982988,1,0,0.0,0,356,1.776099390516891e-06,1.0,357,4.06427444830231
370,1,0,0.0,0,0,0.0,0,913,4.554996470623375e-06,1.0,898,4.587870445003529
370,2,0,0.0,0,0,0.0,0,395,1.970672076556663e-06,1.0,391,4.587873029327923
370,3,0,0.0,0,0,0.0,0,289,1.4418334939870267e-06,1.0,289,4.587873558166505
370,4,0,0.0,0,0,0.0,0,307,1.531636272159229e-06,1.0,300,4.5878734683637274
370,5,0,0.0,0,0,0.0,0,338,1.6862966123446887e-06,1.0,336,4.587873313703387
370,6,0,0.0,0,0,0.0,0,204,1.01776481928496e-06,1.0,197,4.58787398223518
370,7,0,0.0,0,1,2.1446605848506324,1,109,5.438057122650031e-07,1.0,111,2.4432138713436546
380,0,1,0.5235987755982988,1,0,0.0,0,357,1.78108843374868e-06,1.0,352,4.064274443313267
380,1,0,0.0,0,0,0.0,0,898,4.4801608221465395e-06,1.0,888,4.587870519839178
380,2,0,0.0,0,0,0.0,0,391,1.950715903629507e-06,1.0,389,4.587873049284096
380,3,0,0.0,0,0,0.0,0,289,1.4418334939870267e-06,1.0,290,4.587873558166505
380,4,0,0.0,0,0,0.0,0,300,1.4967129695367058e-06,1.0,293,4.58787350328703
380,5,0,0.0,0,0,0.0,0,336,1.6763185258811107e-06,1.0,335,4.587873323681474
380,6,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,196,4.587874017158483
380,7,0,0.0,0,1,2.1446605848506324,1,111,5.537837987285812e-07,1.0,110,2.4432138613655683
390,0,1,0.5235987755982988,1,0,0.0,0,352,1.756143217589735e-06,1.0,345,4.064274468258483
390,1,0,0.0,0,0,0.0,0,888,4.43027038982865e-06,1.0,880,4.58787056972961
390,2,0,0.0,0,0,0.0,0,389,1.940737817165929e-06,1.0,385,4.587873059262182
390,3,0,0.0,0,0,0.0,0,290,1.4468225372188157e-06,1.0,294,4.587873553177462
390,4,0,0.0,0,0,0.0,0,293,1.4617896669141827e-06,1.0,290,4.587873538210332
390,5,0,0.0,0,0,0.0,0,335,1.6713294826493217e-06,1.0,335,4.587873328670517
390,6,0,0.0,0,0,0.0,0,196,9.77852473430648e-07,1.0,187,4.587874022147526
390,7,0,0.0,0,1,2.1446605848506324,1,110,5.487947554967922e-07,1.0,109,2.4432138663546117
400,0,1,0.5235987755982988,1,0,0.0,0,345,1.7212199149672118e-06,1.0,339,4.064274503181785
400,1,0,0.0,0,0,0.0,0,880,4.390358043974338e-06,1.0,872,4.587870609641955
400,2,0,0.0,0,0,0.0,0,385,1.9207816442387725e-06,1.0,382,4.5878730792183555
400,3,0,0.0,0,0,0.0,0,294,1.4667787101459719e-06,1.0,292,4.587873533221289
400,4,0,0.0,0,0,0.0,0,290,1.4468225372188157e-06,1.0,281,4.587873553177462
400,5,0,0.0,0,0,0.0,0,335,1.6713294826493217e-06,1.0,333,4.587873328670517
400,6,0,0.0,0,0,0.0,0,187,9.329510843445467e-07,1.0,188,4.587874067048915
400,7,0,0.0,0,1,2.1446605848506324,1,109,5.438057122650031e-07,1.0,107,2.4432138713436546
410,0,1,0.5235987755982988,1,0,0.0,0,339,1.6912856555764777e-06,1.0,333,4.064274533116045
410,1,0,0.0,0,0,0.0,0,872,4.350445698120025e-06,1.0,876,4.587870649554302
410,2,0,0.0,0,0,0.0,0,382,1.9058145145434055e-06,1.0,381,4.587873094185485
410,3,0,0.0,0,0,0.0,0,292,1.4568006236823937e-06,1.0,292,4.587873543199376
410,4,0,0.0,0,0,0.0,0,281,1.4019211481327145e-06,1.0,270,4.587873598078851
410,5,0,0.0,0,0,0.0,0,333,1.6613513961857435e-06,1.0,325,4.5878733386486035
410,6,0,0.0,0,0,0.0,0,188,9.379401275763358e-07,1.0,185,4.587874062059872
410,7,0,0.0,0,1,2.1446605848506324,1,107,5.338276258014251e-07,1.0,107,2.4432138813217414
420,0,1,0.5235987755982988,1,0,0.0,0,333,1.6613513961857435e-06,1.0,325,4.064274563050304
420,1,0,0.0,0,0,0.0,0,876,4.370401871047182e-06,1.0,868,4.587870629598129
420,2,0,0.0,0,0,0.0,0,381,1.9008254713116165e-06,1.0,380,4.587873099174528
420,3,0,0.0,0,0,0.0,0,292,1.4568006236823937e-06,1.0,288,4.587873543199376
420,4,0,0.0,0,0,0.0,0,270,1.3470416725830354e-06,1.0,264,4.587873652958327
420,5,0,0.0,0,0,0.0,0,325,1.6214390503314313e-06,1.0,323,4.587873378560949
420,6,0,0.0,0,0,0.0,0,185,9.229729978809687e-07,1.0,186,4.587874077027002
420,7,0,0.0,0,1,2.1446605848506324,1,107,5.338276258014251e-07,1.0,108,2.4432138813217414
430,0,1,0.5235987755982988,1,0,0.0,0,325,1.6214390503314313e-06,1.0,322,4.064274602962651
430,1,0,0.0,0,0,0.0,0,868,4.330489525192869e-06,1.0,855,4.587870669510474
430,2,0,0.0,0,0,0.0,0,380,1.8958364280798275e-06,1.0,372,4.587873104163571
430,3,0,0.0,0,0,0.0,0,288,1.4368444507552377e-06,1.0,291,4.587873563155549
430,4,0,0.0,0,0,0.0,0,264,1.3171074131923012e-06,1.0,257,4.587873682892586
430,5,0,0.0,0,0,0.0,0,323,1.6114609638678533e-06,1.0,321,4.587873388539036
430,6,0,0.0,0,0,0.0,0,186,9.279620411127577e-07,1.0,186,4.587874072037958
430,7,0,0.0,0,1,2.1446605848506324,1,108,5.388166690332141e-07,1.0,110,2.443213876332698
440,0,1,0.5235987755982988,1,0,0.0,0,322,1.6064719206360643e-06,1.0,312,4.06427461792978
440,1,0,0.0,0,0,0.0,0,855,4.265631963179612e-06,1.0,845,4.587870734368036
440,2,0,0.0,0,0,0.0,0,372,1.8559240822255153e-06,1.0,364,4.5878731440759175
440,3,0,0.0,0,0,0.0,0,291,1.4518115804506047e-06,1.0,294,4.587873548188419
440,4,0,0.0,0,0,0.0,0,257,1.282184110569778e-06,1.0,252,4.587873717815889
440,5,0,0.0,0,0,0.0,0,321,1.6014828774042754e-06,1.0,320,4.5878733985171225
440,6,0,0.0,0,0,0.0,0,186,9.279620411127577e-07,1.0,187,4.587874072037958
440,7,0,0.0,0,1,2.1446605848506324,1,110,5.487947554967922e-07,1.0,110,2.4432138663546117
450,0,1,0.5235987755982988,1,0,0.0,0,312,1.5565814883181742e-06,1.0,308,4.064274667820213
450,1,0,0.0,0,0,0.0,0,845,4.215741530861722e-06,1.0,822,4.5878707842584685
450,2,0,0.0,0,0,0.0,0,364,1.8160117363712032e-06,1.0,360,4.587873183988263
450,3,0,0.0,0,0,0.0,0,294,1.4667787101459719e-06,1.0,298,4.587873533221289
450,4,0,0.0,0,0,0.0,0,252,1.257238894410833e-06,1.0,248,4.587873742761105
450,5,0,0.0,0,0,0.0,0,320,1.5964938341724864e-06,1.0,322,4.5878734035061655
450,6,0,0.0,0,0,0.0,0,187,9.329510843445467e-07,1.0,186,4.587874067048915
450,7,0,0.0,0,1,2.1446605848506324,1,110,5.487947554967922e-07,1.0,111,2.4432138663546117
460,0,1,0.5235987755982988,1,0,0.0,0,308,1.536625315391018e-06,1.0,302,4.064274687776385
460,1,0,0.0,0,0,0.0,0,822,4.100993536530574e-06,1.0,814,4.587870899006463
460,2,0,0.0,0,0,0.0,0,360,1.7960555634440472e-06,1.0,361,4.587873203944436
460,3,0,0.0,0,0,0.0,0,298,1.4867348830731279e-06,1.0,298,4.587873513265117
460,4,0,0.0,0,0,0.0,0,248,1.2372827214836769e-06,1.0,237,4.587873762717278
460,5,0,0.0,0,0,0.0,0,322,1.6064719206360643e-06,1.0,320,4.587873393528079
460,6,0,0.0,0,0,0.0,0,186,9.279620411127577e-07,1.0,183,4.587874072037958
460,7,0,0.0,0,1,2.1446605848506324,1,111,5.537837987285812e-07,1.0,115,2.4432138613655683
470,0,1,0.5235987755982988,1,0,0.0,0,302,1.506691056000284e-06,1.0,301,4.064274717710645
470,1,0,0.0,0,0,0.0,0,814,4.061081190676262e-06,1.0,802,4.587870938918809
470,2,0,0.0,0,0,0.0,0,361,1.8010446066758362e-06,1.0,357,4.587873198955393
470,3,0,0.0,0,0,0.0,0,298,1.4867348830731279e-06,1.0,302,4.587873513265117
470,4,0,0.0,0,0,0.0,0,237,1.1824032459339977e-06,1.0,234,4.587873817596754
470,5,0,0.0,0,0,0.0,0,320,1.5964938341724864e-06,1.0,315,4.5878734035061655
470,6,0,0.0,0,0,0.0,0,183,9.129949114173906e-07,1.0,182,4.587874087005088
470,7,0,0.0,0,1,2.1446605848506324,1,115,5.737399716557373e-07,1.0,111,2.4432138414093956
480,0,1,0.5235987755982988,1,0,0.0,0,301,1.5017020127684948e-06,1.0,293,4.064274722699688
480,1,0,0.0,0,0,0.0,0,802,4.0012126718947936e-06,1.0,792,4.587870998787327
480,2,0,0.0,0,0,0.0,0,357,1.78108843374868e-06,1.0,358,4.587873218911565
480,3,0,0.0,0,0,0.0,0,302,1.506691056000284e-06,1.0,302,4.587873493308943
480,4,0,0.0,0,0,0.0,0,234,1.1674361162386305e-06,1.0,232,4.587873832563883
480,5,0,0.0,0,0,0.0,0,315,1.5715486180135412e-06,1.0,310,4.587873428451381
480,6,0,0.0,0,0,0.0,0,182,9.080058681856016e-07,1.0,178,4.587874091994132
480,7,0,0.0,0,1,2.1446605848506324,1,111,5.537837987285812e-07,1.0,115,2.4432138613655683
490,0,1,0.5235987755982988,1,0,0.0,0,293,1.4617896669141827e-06,1.0,286,4.064274762612034
490,1,0,0.0,0,0,0.0,0,792,3.951322239576904e-06,1.0,801,4.58787104867776
490,2,0,0.0,0,0,0.0,0,358,1.786077476980469e-06,1.0,355,4.5878732139225225
490,3,0,0.0,0,0,0.0,0,302,1.506691056000284e-06,1.0,293,4.587873493308943
490,4,0,0.0,0,0,0.0,0,232,1.1574580297750526e-06,1.0,233,4.58787384254197
490,5,0,0.0,0,0,0.0,0,310,1.5466034018545962e-06,1.0,306,4.587873453396598
490,6,0,0.0,0,0,0.0,0,178,8.880496952584455e-07,1.0,175,4.587874111950304
490,7,0,0.0,0,1,2.1446605848506324,1,115,5.737399716557373e-07,1.0,118,2.4432138414093956
500,0,1,0.5235987755982988,0,0,0.0,0,286,1.4268663642916597e-06,1.0,0,4.064274797535337
500,1,0,0.0,0,0,0.0,0,801,3.9962236286630046e-06,1.0,0,4.587871003776371
500,2,0,0.0,0,0,0.0,0,355,1.771110347285102e-06,1.0,0,4.587873228889652
500,3,0,0.0,0,0,0.0,0,293,1.4617896669141827e-06,1.0,0,4.587873538210332
500,4,0,0.0,0,0,0.0,0,233,1.1624470730068415e-06,1.0,0,4.587873837552927
500,5,0,0.0,0,0,0.0,0,306,1.52664722892744e-06,1.0,0,4.58787347335277
500,6,0,0.0,0,0,0.0,0,175,8.730825655630784e-07,1.0,0,4.587874126917434
500,7,0,0.0,0,1,2.1446605848506324,0,118,5.887071013511044e-07,1.0,0,2.443213826442266
