Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
370,3,0,0.0,0,0,0.0,0,527,2.6292257831528134e-06,1.0,531,4.587872370774217
370,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
370,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
370,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
370,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
380,0,1,0.5235987755982988,1,0,0.0,0,458,2.284981800159371e-06,1.0,446,4.0642739394199
380,1,0,0.0,0,0,0.0,0,1233,6.151490304795861e-06,1.0,1226,4.587868848509695
380,2,0,0.0,0,0,0.0,0,559,2.788875166570062e-06,1.0,553,4.587872211124833
380,3,0,0.0,0,0,0.0,0,531,2.6491819560799694e-06,1.0,536,4.587872350818043
380,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
380,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
390,0,1,0.5235987755982988,1,0,0.0,0,446,2.2251132813779028e-06,1.0,423,4.064273999288419
390,1,0,0.0,0,0,0.0,0,1226,6.116567002173338e-06,1.0,1213,4.587868883432997
390,2,0,0.0,0,0,0.0,0,553,2.7589409071793277e-06,1.0,545,4.587872241059093
390,3,0,0.0,0,0,0.0,0,536,2.6741271722389144e-06,1.0,541,4.587872325872827
390,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
390,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
400,0,1,0.5235987755982988,1,0,0.0,0,423,2.1103652870467555e-06,1.0,396,4.064274114036413
400,1,0,0.0,0,0,0.0,0,1213,6.051709440160081e-06,1.0,1204,4.587868948290559
400,2,0,0.0,0,0,0.0,0,545,2.7190285613250157e-06,1.0,533,4.587872280971438
400,3,0,0.0,0,0,0.0,0,541,2.6990723883978598e-06,1.0,552,4.587872300927611
400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
410,0,1,0.5235987755982988,1,0,0.0,0,396,1.975661119788452e-06,1.0,369,4.064274248740581
410,1,0,0.0,0,0,0.0,0,1204,6.006808051073979e-06,1.0,1193,4.5878689931919485
410,2,0,0.0,0,0,0.0,0,533,2.6591600425435474e-06,1.0,532,4.587872340839957
410,3,0,0.0,0,0,0.0,0,552,2.7539518639475387e-06,1.0,554,4.587872246048136
410,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
410,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
420,0,1,0.5235987755982988,1,0,0.0,0,369,1.8409569525301483e-06,1.0,354,4.064274383444748
420,1,0,0.0,0,0,0.0,0,1193,5.9519285755243e-06,1.0,1187,4.587869048071424
420,2,0,0.0,0,0,0.0,0,532,2.6541709993117584e-06,1.0,525,4.587872345829
420,3,0,0.0,0,0,0.0,0,554,2.763929950411117e-06,1.0,558,4.587872236070049
420,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
420,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
430,0,1,0.5235987755982988,1,0,0.0,0,354,1.766121304053313e-06,1.0,333,4.064274458280397
430,1,0,0.0,0,0,0.0,0,1187,5.9219943161335664e-06,1.0,1179,4.587869078005683
430,2,0,0.0,0,0,0.0,0,525,2.6192476966892354e-06,1.0,513,4.5878723807523025
430,3,0,0.0,0,0,0.0,0,558,2.783886123338273e-06,1.0,566,4.587872216113876
430,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
430,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
440,0,1,0.5235987755982988,1,0,0.0,0,333,1.6613513961857435e-06,1.0,317,4.064274563050304
440,1,0,0.0,0,0,0.0,0,1179,5.8820819702792545e-06,1.0,1163,4.5878691179180295
440,2,0,0.0,0,0,0.0,0,513,2.559379177907767e-06,1.0,500,4.587872440620822
440,3,0,0.0,0,0,0.0,0,566,2.823798469192585e-06,1.0,571,4.587872176201531
440,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
440,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
450,0,1,0.5235987755982988,1,0,0.0,0,317,1.5815267044771192e-06,1.0,301,4.064274642874996
450,1,0,0.0,0,0,0.0,0,1163,5.80225727857063e-06,1.0,1145,4.587869197742721
450,2,0,0.0,0,0,0.0,0,500,2.4945216158945097e-06,1.0,497,4.5878725054783835
450,3,0,0.0,0,0,0.0,0,571,2.8487436853515304e-06,1.0,576,4.587872151256314
450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
450,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
460,0,1,0.5235987755982988,1,0,0.0,0,301,1.5017020127684948e-06,1.0,284,4.064274722699688
460,1,0,0.0,0,0,0.0,0,1145,5.712454500398428e-06,1.0,1130,4.587869287545499
460,2,0,0.0,0,0,0.0,0,497,2.4795544861991428e-06,1.0,490,4.587872520445513
460,3,0,0.0,0,0,0.0,0,576,2.8736889015104754e-06,1.0,583,4.5878721263110975
460,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
460,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
460,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
460,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
470,0,1,0.5235987755982988,1,0,0.0,0,284,1.4168882778280815e-06,1.0,277,4.0642748075134225
470,1,0,0.0,0,0,0.0,0,1130,5.637618851921592e-06,1.0,1117,4.587869362381148
470,2,0,0.0,0,0,0.0,0,490,2.44463118357662e-06,1.0,484,4.587872555368816
470,3,0,0.0,0,0,0.0,0,583,2.9086122041329984e-06,1.0,587,4.587872091387795
470,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
470,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
470,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
470,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
480,0,1,0.5235987755982988,1,0,0.0,0,277,1.3819649752055586e-06,1.0,267,4.064274842436726
480,1,0,0.0,0,0,0.0,0,1117,5.572761289908335e-06,1.0,1102,4.58786942723871
480,2,0,0.0,0,0,0.0,0,484,2.4146969241858854e-06,1.0,479,4.587872585303075
480,3,0,0.0,0,0,0.0,0,587,2.9285683770601548e-06,1.0,591,4.587872071431622
480,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
480,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
480,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
480,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
490,0,1,0.5235987755982988,1,0,0.0,0,267,1.3320745428876682e-06,1.0,251,4.064274892327158
490,1,0,0.0,0,0,0.0,0,1102,5.497925641431499e-06,1.0,1094,4.587869502074358
490,2,0,0.0,0,0,0.0,0,479,2.3897517080269404e-06,1.0,468,4.587872610248292
490,3,0,0.0,0,0,0.0,0,591,2.9485245499873107e-06,1.0,597,4.58787205147545
490,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
490,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
490,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
490,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
500,0,1,0.5235987755982988,0,0,0.0,0,251,1.2522498511790439e-06,1.0,0,4.06427497215185
500,1,0,0.0,0,0,0.0,0,1094,5.4580132955771875e-06,1.0,0,4.587869541986704
500,2,0,0.0,0,0,0.0,0,468,2.334872232477261e-06,1.0,0,4.587872665127767
500,3,0,0.0,0,0,0.0,0,597,2.9784588093780447e-06,1.0,0,4.58787202154119
500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,7,0,0.0,0,1,2.1446605848506324,0,0,0.0,1.0,0,2.443214415149367
