Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
20250,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0021598272138228943,0.999411764612887
20250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
20250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0032397408207343412,0.9991176470066421
21000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0021598272138228943,0.999411764612887
21000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
21000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0021598272138228943,0.9991176470066421
21750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0021598272138228943,0.999411764612887
21750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
21750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0021598272138228943,0.999411764612887
22500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0010799136069114472,0.999411764612887
22500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0021598272138228943,0.999411764612887
23250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
23250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0010799136069114472,0.999411764612887
24000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
24000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
24750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
24750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
25500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
26250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,1.0
26250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
27000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
27000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,1.0
27750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
28500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
28500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
29250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
29250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
30000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
30000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
30750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30750,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
30750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,1.0
30750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
31500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
31500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
31500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32250,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
32250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
32250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
33000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
33000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33750,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
33750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
33750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
34500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.4946004319654428,0.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055882352941176,0.3055882352941176,0.0,0.7840172786177106,0.6944117646780796
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1038235294117647,0.1038235294117647,0.0,0.3963282937365011,0.8961764705600217
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30777537796976245,1.0
750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.13470588235294118,0.13470588235294118,0.0,0.2526997840172786,0.8652941175969318
750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.21352941176470586,0.21352941176470586,0.0,0.38336933045356375,0.7864705881802365
750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.10794117647058822,0.10794117647058821,0.0,0.23434125269978404,0.8920588234323077
750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0838235294117647,0.0838235294117647,0.0,0.14362850971922247,0.9161764705204405
1500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017278617710583154,1.0
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016198704103671708,1.0
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,1.0
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755939524838013,1.0
1500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0688235294117647,0.06882352941176469,0.0,0.14902807775377971,0.9311764704762027
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10441176470588234,0.10441176470588234,0.0,0.27213822894168466,0.8955882352311164
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0638235294117647,0.0638235294117647,0.0,0.15766738660907129,0.9361764705390669
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03911764705882353,0.03911764705882353,0.0,0.09719222462203024,0.9608823528978974
2250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.004705882352941176,0.004705882352941178,0.0,0.004319654427645789,0.9952941175433807
2250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.008639308855291577,0.9955882352078333
2250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0010799136069114472,0.9976470588007942
2250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.00755939524838013,0.9979411764070392
2250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.04058823529411764,0.04058823529411764,0.0,0.10475161987041037,0.9594117646338418
2250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07411764705882352,0.07411764705882352,0.0,0.1857451403887689,0.9258823528653011
2250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04294117647058823,0.04294117647058823,0.0,0.10799136069114472,0.9570588234928437
2250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294114,0.026470588235294117,0.0,0.09719222462203024,0.9735294117126614
3000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.001176470588235294,0.001176470588235294,0.0,0.0,0.9988235293421894
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0,0.9976470588007942
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.0021598272138228943,0.9979411764070392
3000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.02852941176470588,0.028529411764705876,0.0,0.08315334773218143,0.9714705881779082
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.05058823529411764,0.05058823529411764,0.0,0.14578833693304535,0.9494117646245286
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588235,0.02941176470588235,0.0,0.09071274298056156,0.970588235242758
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294114,0.026470588235294117,0.0,0.09287257019438445,0.9735294117126614
3750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0,0.999411764612887
3750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.02264705882352941,0.02264705882352941,0.0,0.06047516198704104,0.9773529411759228
3750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.039705882352941174,0.0,0.12311015118790497,0.9602941175689921
3750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.024705882352941175,0.024705882352941178,0.0,0.08855291576673867,0.9752941175829619
3750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02529411764705882,0.02529411764705882,0.0,0.06911447084233262,0.9747058822540566
4500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.016470588235294115,0.016470588235294115,0.0,0.05615550755939525,0.9835294117219746
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03352941176470588,0.033529411764705884,0.0,0.09503239740820735,0.9664705881732516
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02411764705882353,0.02411764705882353,0.0,0.06479481641468683,0.9758823529118672
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.018823529411764708,0.0,0.06695464362850972,0.9811764705227688
5250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.015294117647058823,0.015294117647058823,0.0,0.047516198704103674,0.9847058823215775
5250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.025882352941176467,0.025882352941176474,0.0,0.06803455723542116,0.974117646983359
5250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.05291576673866091,0.982352941064164
5250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.018235294117647058,0.018235294117647058,0.0,0.06479481641468683,0.9817647057934664
6000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.012941176470588234,0.012941176470588237,0.0,0.038876889848812095,0.9870588234625757
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01852941176470588,0.018529411764705885,0.0,0.07019438444924407,0.9814705881872214
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.014411764705882351,0.014411764705882353,0.0,0.04535637149028078,0.9855882352567278
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.04643628509719223,0.982352941064164
6750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.010588235294117647,0.010588235294117647,0.0,0.02699784017278618,0.9894117646617815
6750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.019117647058823527,0.019117647058823527,0.0,0.05615550755939525,0.9808823528583162
6750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012352941176470587,0.01235294117647059,0.0,0.044276457883369334,0.9876470587332733
6750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01264705882352941,0.01264705882352941,0.0,0.041036717062634995,0.9873529411270283
7500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.02591792656587473,0.9926470587961376
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058823,0.015294117647058823,0.0,0.04643628509719223,0.9847058823215775
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012058823529411764,0.01205882352941177,0.0,0.032397408207343416,0.9879411763977259
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011176470588235293,0.011176470588235296,0.0,0.03023758099352052,0.9888235293328762
8250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
