Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,0,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,60,2.781624705646449
5850,1,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,103,2.781624501095677
5850,2,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,57,2.781624705646449
5850,3,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,91,2.7816244961066334
5850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,50,2.781624700657406
6000,1,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,108,2.781624486128547
6000,2,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,60,2.781624715624536
6000,3,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,80,2.781624545997066
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,0,1,0.0,1,0,0.0,0,50,2.4945216158945097e-07,1.0,51,2.7816247505478384
6150,1,0,0.0,0,0,0.0,0,108,5.388166690332141e-07,1.0,96,2.781624461183331
6150,2,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,63,2.781624700657406
6150,3,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,80,2.7816246008765413
6150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,0,1,0.0,1,0,0.0,0,51,2.5444120482124e-07,1.0,51,2.781624745558795
6300,1,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,92,2.7816245210518495
6300,2,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,58,2.7816246856902764
6300,3,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,74,2.7816246008765413
6300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,0,1,0.0,1,0,0.0,0,51,2.5444120482124e-07,1.0,52,2.781624745558795
6450,1,0,0.0,0,0,0.0,0,92,4.5899197732458984e-07,1.0,85,2.7816245410080227
6450,2,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,56,2.7816247106354925
6450,3,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,71,2.781624630810801
6450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,0,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,46,2.781624740569752
6600,1,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,80,2.781624575931325
6600,2,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,53,2.781624720613579
6600,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,71,2.7816246457779306
6600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,0,1,0.0,1,0,0.0,0,46,2.2949598866229492e-07,1.0,39,2.781624770504011
6750,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,81,2.7816246008765413
6750,2,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,53,2.7816247355807087
6750,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,67,2.7816246457779306
6750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,0,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,40,2.781624805427314
6900,1,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,82,2.7816245958874983
6900,2,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,44,2.7816247355807087
6900,3,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,63,2.7816246657341033
6900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,35,2.7816248004382707
7050,1,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,78,2.781624590898455
7050,2,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,45,2.781624780482098
7050,3,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,57,2.7816246856902764
7050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,0,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,33,2.7816248253834868
7200,1,0,0.0,0,0,0.0,0,78,3.8914537207954355e-07,1.0,74,2.781624610854628
7200,2,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,36,2.7816247754930545
7200,3,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,56,2.781624715624536
7200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,0,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,36,2.7816248353615736
7350,1,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,66,2.781624630810801
7350,2,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,31,2.781624820394444
7350,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,59,2.781624720613579
7350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,30,2.781624820394444
7500,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,62,2.7816246707231467
7500,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,34,2.78162484533966
7500,3,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,58,2.781624705646449
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,25,2.781624850328703
7650,1,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,56,2.78162469067932
7650,2,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,37,2.78162483037253
7650,3,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,60,2.7816247106354925
7650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,0,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,25,2.7816248752739194
7800,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,57,2.781624720613579
7800,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,35,2.7816248154054004
7800,3,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,54,2.781624700657406
7800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,0,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,23,2.7816248752739194
7950,1,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,54,2.781624715624536
7950,2,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,37,2.7816248253834868
7950,3,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,53,2.7816247305916657
7950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,19,2.781624885252006
8100,1,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,55,2.7816247305916657
8100,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,2.7816248154054004
8100,3,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,46,2.7816247355807087
8100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,0,1,0.0,1,0,0.0,0,19,9.479182140399138e-08,1.0,21,2.7816249052081785
8250,1,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,55,2.7816247256026223
8250,2,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,31,2.781624810416357
8250,3,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,44,2.781624770504011
8250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,19,2.781624895230092
8400,1,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,50,2.7816247256026223
8400,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,32,2.78162484533966
8400,3,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,45,2.781624780482098
8400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,0,1,0.0,1,0,0.0,0,19,9.479182140399138e-08,1.0,22,2.7816249052081785
8550,1,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,48,2.7816247505478384
8550,2,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,27,2.7816248403506165
8550,3,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,2.7816247754930545
8550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,21,2.7816248902410488
8700,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,40,2.7816247605259248
8700,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,2.7816248652958326
8700,3,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,47,2.7816247754930545
8700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,21,2.781624895230092
8850,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,41,2.7816248004382707
8850,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,2.7816248652958326
8850,3,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,43,2.781624765514968
8850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,23,2.781624895230092
9000,1,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,39,2.7816247954492277
9000,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,25,2.7816248652958326
9000,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,2.781624785471141
9000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,20,2.781624885252006
9150,1,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,39,2.781624805427314
9150,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,27,2.7816248752739194
9150,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,34,2.781624785471141
9150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,17,2.7816249002191356
9300,1,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,38,2.781624805427314
9300,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,25,2.7816248652958326
9300,3,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,32,2.78162483037253
9300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,15,2.781624915186265
9450,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,32,2.781624810416357
9450,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,27,2.7816248752739194
9450,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,34,2.7816248403506165
9450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,19,2.7816249251643517
9600,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,25,2.7816248403506165
9600,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,25,2.7816248652958326
9600,3,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,32,2.78162483037253
9600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,0,1,0.0,1,0,0.0,0,19,9.479182140399138e-08,1.0,18,2.7816249052081785
9750,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,2.7816248752739194
9750,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,21,2.7816248752739194
9750,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,29,2.7816248403506165
9750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,0,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,18,2.781624910197222
9900,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,2.781624870284876
9900,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,2.781624895230092
9900,3,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,24,2.7816248553177463
9900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,0,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,15,2.781624910197222
10050,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,2.781624870284876
10050,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,24,2.7816248902410488
10050,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,2.7816248802629624
10050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,14,2.7816249251643517
10200,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,2.781624870284876
10200,2,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,22,2.7816248802629624
10200,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,25,2.781624885252006
10200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.7816249301533946
10350,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,28,2.7816248752739194
10350,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,19,2.7816248902410488
10350,3,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,2.7816248752739194
10350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
10500,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,2.7816248603067897
10500,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,2.7816249052081785
10500,3,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,2.781624870284876
10500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,10,2.7816249451205244
10650,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,27,2.781624870284876
10650,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,2.781624895230092
10650,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,21,2.7816248802629624
10650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
10800,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,2.7816248652958326
10800,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,17,2.7816249002191356
10800,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,2.781624895230092
10800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
10950,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,20,2.781624870284876
10950,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,19,2.781624915186265
10950,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,2.7816248902410488
10950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,11,2.7816249550986107
11100,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,22,2.7816249002191356
11100,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,2.7816249052081785
11100,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,18,2.7816248902410488
11100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
11250,1,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,2.7816248902410488
11250,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,2.781624910197222
11250,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,2.781624910197222
11250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,10,2.7816249451205244
11400,1,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,19,2.7816248902410488
11400,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,2.781624910197222
11400,3,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,18,2.781624915186265
11400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11550,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
11550,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,14,2.7816249052081785
11550,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,18,2.781624915186265
11550,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,22,2.781624910197222
11550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
11700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,16,2.7816249301533946
11700,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,13,2.781624910197222
11700,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,2.7816248902410488
11700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
