Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
1650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1800,0,1,0.0,1,1,0.0,1,61,3.043316371391302e-07,1.0,55,2.781624695668363
1800,1,0,0.0,0,0,0.0,0,128,6.385975336689945e-07,1.0,112,2.7816243614024665
1800,2,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,61,2.7816246457779306
1800,3,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,71,2.7816246058655847
1800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1950,0,1,0.0,1,1,0.0,1,55,2.743973777483961e-07,1.0,45,2.7816247256026223
1950,1,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,97,2.7816244412271582
1950,2,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,55,2.781624695668363
1950,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,66,2.7816246457779306
1950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2100,0,1,0.0,1,1,0.0,1,45,2.245069454305059e-07,1.0,37,2.7816247754930545
2100,1,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,93,2.7816245160628066
2100,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,54,2.7816247256026223
2100,3,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,62,2.7816246707231467
2100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2250,0,1,0.0,1,1,0.0,1,37,1.8459459957619373e-07,1.0,32,2.7816248154054004
2250,1,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,84,2.7816245360189793
2250,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,42,2.7816247305916657
2250,3,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,51,2.78162469067932
2250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2400,0,1,0.0,1,1,0.0,1,32,1.5964938341724863e-07,1.0,29,2.7816248403506165
2400,1,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,73,2.7816245809203686
2400,2,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,41,2.7816247904601843
2400,3,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,52,2.781624745558795
2400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2550,0,1,0.0,1,1,0.0,1,29,1.4468225372188157e-07,1.0,28,2.7816248553177463
2550,1,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,65,2.781624635799844
2550,2,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,31,2.7816247954492277
2550,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,56,2.781624740569752
2550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,2,2.781625
2550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2700,0,1,0.0,1,1,0.0,1,28,1.3969321049009255e-07,1.0,24,2.7816248603067897
2700,1,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,58,2.78162467571219
2700,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,25,2.78162484533966
2700,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,59,2.781624720613579
2700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,2.7816249900219137
2700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2850,0,1,0.0,1,1,0.0,1,24,1.1973703756293647e-07,1.0,19,2.7816248802629624
2850,1,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,52,2.7816247106354925
2850,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,2.7816248752739194
2850,3,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,55,2.781624705646449
2850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
2850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,0,1,0.0,1,1,0.0,1,19,9.479182140399138e-08,1.0,14,2.7816249052081785
3000,1,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,48,2.781624740569752
3000,2,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,2.781624870284876
3000,3,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,52,2.7816247256026223
3000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3150,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,15,2.7816249301533946
3150,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,44,2.7816247605259248
3150,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,2.7816248752739194
3150,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,44,2.781624740569752
3150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,15,2.7816249251643517
3300,1,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,37,2.781624780482098
3300,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,2.7816248752739194
3300,3,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,43,2.781624780482098
3300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3450,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,12,2.7816249251643517
3450,1,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,41,2.7816248154054004
3450,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,2.781624885252006
3450,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,33,2.781624785471141
3450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,13,2.7816249401314814
3600,1,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,30,2.7816247954492277
3600,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,25,2.781624885252006
3600,3,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,2.7816248353615736
3600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,16,2.781624935142438
3750,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,28,2.781624850328703
3750,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,18,2.7816248752739194
3750,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,32,2.7816248403506165
3750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,0,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,16,2.7816249201753083
3900,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,25,2.7816248603067897
3900,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,2.781624910197222
3900,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,29,2.7816248403506165
3900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,0,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,14,2.7816249201753083
4050,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,2.7816248752739194
4050,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,2.781624910197222
4050,3,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,26,2.7816248553177463
4050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,14,2.7816249301533946
4200,1,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,2.7816248802629624
4200,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,11,2.7816249201753083
4200,3,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,2.781624870284876
4200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,11,2.7816249301533946
4350,1,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,27,2.7816248802629624
4350,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,2.7816249451205244
4350,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,2.7816248802629624
4350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,11,2.7816249451205244
4500,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,2.7816248652958326
4500,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
4500,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,18,2.781624885252006
4500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,12,2.7816249451205244
4650,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,22,2.781624870284876
4650,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
4650,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,2.781624910197222
4650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,8,2.7816249401314814
4800,1,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,2.7816248902410488
4800,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,14,2.781624950109568
4800,3,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,13,2.7816249201753083
4800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,0,1,0.0,1,1,0.0,1,8,3.991234585431216e-08,1.0,8,2.781624960087654
4950,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,18,2.781624885252006
4950,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,10,2.7816249301533946
4950,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,2.781624935142438
4950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,0,1,0.0,1,1,0.0,1,8,3.991234585431216e-08,1.0,5,2.781624960087654
5100,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,2.781624910197222
5100,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
5100,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,2.7816249251643517
5100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,0,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,4,2.781624975054784
5250,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,2.781624915186265
5250,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
5250,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,2.7816249251643517
5250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,0,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,4,2.7816249800438273
5400,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,2.7816249201753083
5400,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.7816249401314814
5400,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,2.7816249301533946
5400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,0,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,6,2.7816249800438273
5550,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,2.7816249251643517
5550,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
5550,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,2.7816249451205244
5550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,0,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
5700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.7816249301533946
5700,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
5700,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,6,2.7816249550986107
5700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,0,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
5850,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.7816249301533946
5850,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
