Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
9900,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
9900,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,7,1.2643749501095678
9900,4,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,38,1.2643748203944436
9900,5,0,0.0,0,0,0.0,0,107,5.338276258014251e-07,1.0,106,1.264374466172374
9900,6,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,65,1.2643746607450603
9900,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,52,1.2643747555368816
10050,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
10050,1,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,1.2643749451205244
10050,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,7,1.264374980043827
10050,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
10050,4,1,0.0,1,0,0.0,0,38,1.8958364280798278e-07,1.0,31,1.2643748104163572
10050,5,0,0.0,0,0,0.0,0,106,5.288385825696361e-07,1.0,109,1.2643744711614175
10050,6,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,63,1.26437467571219
10050,7,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,49,1.264374740569752
10200,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
10200,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
10200,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
10200,3,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
10200,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,27,1.26437484533966
10200,5,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,104,1.2643744561942878
10200,6,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,66,1.2643746856902764
10200,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,50,1.2643747555368816
10350,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
10350,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
10350,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
10350,3,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
10350,4,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
10350,5,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,102,1.264374481139504
10350,6,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,65,1.264374670723147
10350,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
10500,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,1.264374980043827
10500,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
10500,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
10500,3,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
10500,4,1,0.0,1,0,0.0,0,28,1.3969321049009257e-07,1.0,29,1.2643748603067897
10500,5,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,97,1.2643744911175905
10500,6,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,61,1.26437467571219
10500,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,57,1.2643747505478384
10650,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
10650,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
10650,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
10650,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
10650,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,30,1.2643748553177463
10650,5,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,96,1.2643745160628066
10650,6,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,64,1.2643746956683628
10650,7,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,54,1.2643747156245355
10800,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
10800,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
10800,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
10800,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
10800,4,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,34,1.2643748503287031
10800,5,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,89,1.2643745210518498
10800,6,0,0.0,0,0,0.0,0,64,3.192987668344973e-07,1.0,60,1.2643746807012333
10800,7,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,56,1.2643747305916655
10950,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
10950,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
10950,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
10950,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
10950,4,1,0.0,1,0,0.0,0,34,1.696274698808267e-07,1.0,32,1.2643748303725302
10950,5,0,0.0,0,0,0.0,0,89,4.4402484762922285e-07,1.0,95,1.2643745559751525
10950,6,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,60,1.2643747006574062
10950,7,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,49,1.2643747206135791
11100,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,1,1.2643749900219137
11100,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
11100,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
11100,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
11100,4,1,0.0,1,0,0.0,0,32,1.5964938341724866e-07,1.0,33,1.2643748403506163
11100,5,0,0.0,0,0,0.0,0,95,4.739591070199569e-07,1.0,96,1.264374526040893
11100,6,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,56,1.2643747006574062
11100,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,48,1.2643747555368816
11250,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
11250,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
11250,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
11250,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
11250,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,33,1.2643748353615734
11250,5,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,95,1.2643745210518498
11250,6,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,56,1.2643747206135791
11250,7,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,48,1.2643747605259248
11400,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11400,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
11400,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
11400,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
11400,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,34,1.2643748353615734
11400,5,0,0.0,0,0,0.0,0,95,4.739591070199569e-07,1.0,94,1.264374526040893
11400,6,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,55,1.2643747206135791
11400,7,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,44,1.2643747605259248
11550,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11550,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
11550,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
11550,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
11550,4,1,0.0,1,0,0.0,0,34,1.696274698808267e-07,1.0,29,1.2643748303725302
11550,5,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,94,1.264374531029936
11550,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,54,1.2643747256026223
11550,7,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,45,1.2643747804820975
11700,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11700,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
11700,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
11700,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
11700,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,30,1.2643748553177463
11700,5,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,90,1.264374531029936
11700,6,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,56,1.2643747305916655
11700,7,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,41,1.2643747754930543
11850,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,3,1.2643749900219137
11850,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
11850,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
11850,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
11850,4,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
11850,5,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,88,1.264374550986109
11850,6,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,55,1.2643747206135791
11850,7,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,41,1.2643747954492277
12000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
12000,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
12000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
12000,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
12000,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,25,1.2643748553177463
12000,5,0,0.0,0,0,0.0,0,88,4.390358043974338e-07,1.0,86,1.2643745609641956
12000,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,54,1.2643747256026223
12000,7,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,40,1.2643747954492277
12150,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
12150,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
12150,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
12150,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
12150,4,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,22,1.2643748752739192
12150,5,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,87,1.264374570942282
12150,6,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,53,1.2643747305916655
12150,7,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,40,1.2643748004382709
12300,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
12300,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
12300,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
12300,4,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,21,1.264374890241049
12300,5,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,81,1.2643745659532388
12300,6,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,54,1.264374735580709
12300,7,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,42,1.2643748004382709
12450,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,3,1.2643749900219137
12450,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
12450,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12450,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
12450,4,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,24,1.2643748952300922
12450,5,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,77,1.2643745958874983
12450,6,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,53,1.2643747305916655
12450,7,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,40,1.2643747904601843
12600,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
12600,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
12600,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12600,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
12600,4,1,0.0,1,0,0.0,0,24,1.197370375629365e-07,1.0,22,1.2643748802629624
12600,5,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,72,1.2643746158436713
12600,6,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,51,1.264374735580709
12600,7,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,42,1.2643748004382709
12750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
12750,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
12750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
12750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
12750,4,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,23,1.264374890241049
12750,5,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,70,1.2643746407888874
12750,6,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,46,1.2643747455587953
12750,7,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,44,1.2643747904601843
12900,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
12900,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
12900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
12900,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
12900,4,1,0.0,1,0,0.0,0,23,1.1474799433114747e-07,1.0,22,1.2643748852520056
12900,5,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,68,1.2643746507669738
12900,6,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,46,1.2643747705040114
12900,7,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,47,1.2643747804820975
13050,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,1,1.2643749900219137
13050,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13050,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
13050,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
13050,4,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,24,1.264374890241049
13050,5,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,67,1.2643746607450603
13050,6,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,44,1.2643747705040114
13050,7,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,45,1.2643747655149682
13200,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
13200,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13200,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
13200,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
13200,4,1,0.0,1,0,0.0,0,24,1.197370375629365e-07,1.0,23,1.2643748802629624
13200,5,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,66,1.2643746657341035
13200,6,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,47,1.2643747804820975
13200,7,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,43,1.2643747754930543
13350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
13350,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
13350,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
13350,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
13350,4,1,0.0,1,0,0.0,0,23,1.1474799433114747e-07,1.0,21,1.2643748852520056
13350,5,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,63,1.264374670723147
13350,6,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,45,1.2643747655149682
13350,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,1.2643747854711411
13500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
13500,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
13500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
13500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
13500,4,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,23,1.2643748952300922
13500,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,63,1.2643746856902764
13500,6,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,43,1.2643747754930543
13500,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,44,1.2643747854711411
13650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13650,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13650,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
13650,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
13650,4,1,0.0,1,0,0.0,0,23,1.1474799433114747e-07,1.0,24,1.2643748852520056
13650,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,60,1.2643746856902764
13650,6,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,44,1.2643747854711411
13650,7,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,44,1.2643747804820975
13800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13800,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13800,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
13800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
13800,4,1,0.0,1,0,0.0,0,24,1.197370375629365e-07,1.0,23,1.2643748802629624
13800,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,62,1.2643747006574062
13800,6,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,43,1.2643747804820975
13800,7,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,41,1.2643747804820975
13950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13950,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
13950,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
13950,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
13950,4,1,0.0,1,0,0.0,0,23,1.1474799433114747e-07,1.0,22,1.2643748852520056
13950,5,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,61,1.2643746906793196
13950,6,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,37,1.2643747854711411
13950,7,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,42,1.2643747954492277
14100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
14100,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
14100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
14100,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
14100,4,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,21,1.264374890241049
14100,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,63,1.2643746956683628
14100,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,37,1.2643748154054004
14100,7,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,39,1.2643747904601843
14250,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
14250,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
14250,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
14250,4,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,22,1.2643748952300922
14250,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,63,1.2643746856902764
14250,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,37,1.2643748154054004
14250,7,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,37,1.264374805427314
14400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14400,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
14400,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14400,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
14400,4,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,19,1.264374890241049
14400,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,66,1.2643746856902764
14400,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,39,1.2643748154054004
14400,7,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,32,1.2643748154054004
14550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14550,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
14550,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
14550,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14550,4,1,0.0,1,0,0.0,0,19,9.479182140399139e-08,1.0,22,1.2643749052081783
14550,5,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,61,1.264374670723147
14550,6,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,36,1.264374805427314
14550,7,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,37,1.2643748403506163
14700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14700,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
14700,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
14700,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
14700,4,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,19,1.264374890241049
14700,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,61,1.2643746956683628
14700,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,34,1.2643748203944436
14700,7,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,1.2643748154054004
14850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14850,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
14850,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
14850,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
14850,4,1,0.0,1,0,0.0,0,19,9.479182140399139e-08,1.0,16,1.2643749052081783
14850,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,63,1.2643746956683628
14850,6,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,32,1.2643748303725302
14850,7,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,35,1.2643748104163572
15000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15000,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
15000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
15000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
15000,4,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,16,1.2643749201753085
15000,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,61,1.2643746856902764
15000,6,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,31,1.2643748403506163
15000,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,35,1.264374825383487
15150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15150,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
15150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15150,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
15150,4,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,16,1.2643749201753085
15150,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,59,1.2643746956683628
