Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
19950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0015544041450777201,0.9994186046678806
19950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
19950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0025906735751295333,0.9988372093066573
19950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395352,0.0,0.016580310880829015,0.9906976744096028
19950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.008808290155440414,0.993895348845399
19950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.01398963730569948,0.9918604651320493
20100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
20100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
20100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
20100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
20100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0025906735751295333,0.9985465116333216
20100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395352,0.0,0.015544041450777202,0.9906976744096028
20100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.010362694300518133,0.9950581395387417
20100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.015025906735751295,0.992151162805385
20250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005181347150259067,1.0
20250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
20250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
20250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
20250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0015544041450777201,0.9985465116333216
20250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.01606217616580311,0.991279069770826
20250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.00932642487046632,0.9941860465041827
20250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.008430232558139534,0.008430232558139534,0.0,0.015544041450777202,0.9915697674441617
20400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
20400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
20400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
20400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
20400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0031088082901554403,0.9991279069945449
20400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.01606217616580311,0.9909883720974904
20400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.008808290155440414,0.994767441865406
20400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.012953367875647668,0.991279069770826
20550,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
20550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
20550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
20550,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0015544041450777201,0.998255813959986
20550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.01606217616580311,0.9909883720974904
20550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.008808290155440414,0.9950581395387417
20550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.01398963730569948,0.9927325581375044
20700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
20700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
20700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
20700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.002072538860103627,0.9991279069945449
20700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.015025906735751295,0.9909883720974904
20700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.008808290155440414,0.9950581395387417
20700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.014507772020725389,0.992151162805385
20850,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
20850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
20850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
20850,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.002072538860103627,0.9988372093066573
20850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.008430232558139534,0.008430232558139534,0.0,0.015544041450777202,0.9915697674441617
20850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.007772020725388601,0.9950581395387417
20850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.013471502590673574,0.9918604651320493
21000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
21000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
21000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
21000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0031088082901554403,0.9988372093066573
21000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.015025906735751295,0.991279069770826
21000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.0062176165803108805,0.9956395348999649
21000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.013471502590673574,0.9924418604787206
21150,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
21150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
21150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0015544041450777201,0.9994186046678806
21150,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0015544041450777201,0.998255813959986
21150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.008430232558139534,0.008430232558139534,0.0,0.01398963730569948,0.9915697674441617
21150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.006735751295336787,0.99651162790542
21150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.013471502590673574,0.9924418604787206
21300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0015544041450777201,0.9997093023266643
21300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
21300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0,0.9991279069945449
21300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.002072538860103627,0.9991279069945449
21300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.014507772020725389,0.992151162805385
21300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.007772020725388601,0.9962209302320844
21300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.011398963730569948,0.9924418604787206
21450,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.002072538860103627,0.9991279069945449
21450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
21450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
21450,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0015544041450777201,0.9988372093066573
21450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.013471502590673574,0.9918604651320493
21450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.007253886010362694,0.9956395348999649
21450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.011917098445595855,0.9936046511720633
21600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.002072538860103627,0.9988372093066573
21600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
21600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
21600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.002072538860103627,0.9991279069945449
21600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.013471502590673574,0.9924418604787206
21600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.005699481865284974,0.9959302325733006
21600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.011917098445595855,0.9933139534841757
21750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0015544041450777201,0.9988372093066573
21750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
21750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0015544041450777201,0.9994186046678806
21750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0010362694300518134,0.9988372093066573
21750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.012953367875647668,0.9924418604787206
21750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.007253886010362694,0.9968023255787557
21750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.011398963730569948,0.9933139534841757
21900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
21900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
21900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
21900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0015544041450777201,0.9994186046678806
21900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.011917098445595855,0.9927325581375044
21900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.005181347150259067,0.9959302325733006
21900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.012953367875647668,0.9936046511720633
22050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
22050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
22050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
22050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
22050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.012953367875647668,0.9933139534841757
22050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.007253886010362694,0.9970930232666433
22050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.010880829015544042,0.9927325581375044
22200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
22200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
22200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
22200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.002072538860103627,0.9994186046678806
22200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.012953367875647668,0.9927325581375044
22200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.00466321243523316,0.9959302325733006
22200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.011917098445595855,0.993895348845399
22350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
22350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
22350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0015544041450777201,0.9997093023266643
22350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0010362694300518134,0.9988372093066573
22350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.012435233160621761,0.9927325581375044
22350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.0062176165803108805,0.997383720939979
22350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.011398963730569948,0.9933139534841757
22500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
22500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
22500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
22500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
22500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.012435233160621761,0.99302325581084
22500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.0062176165803108805,0.99651162790542
22500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.012435233160621761,0.9936046511720633
22650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
22650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
22650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
22650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0015544041450777201,0.9997093023266643
22650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.012435233160621761,0.99302325581084
22650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.005181347150259067,0.99651162790542
22650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.011398963730569948,0.99302325581084
22800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
22800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
22800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
22800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0005181347150259067,0.9991279069945449
22800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.012435233160621761,0.99302325581084
22800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.006735751295336787,0.9970930232666433
22800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.010880829015544042,0.9936046511720633
22950,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
22950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
22950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
22950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.012953367875647668,0.99302325581084
22950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.006735751295336787,0.9962209302320844
22950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.008808290155440414,0.993895348845399
23100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
23100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
23100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
23100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
23100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.012435233160621761,0.9927325581375044
23100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.005699481865284974,0.9962209302320844
23100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.010362694300518133,0.9950581395387417
23250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
23250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
23250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
23250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
23250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.011917098445595855,0.99302325581084
23250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.005699481865284974,0.9968023255787557
23250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.010362694300518133,0.9941860465041827
23400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
23400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
23400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
23400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
23400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.011917098445595855,0.9933139534841757
23400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.005181347150259067,0.9968023255787557
23400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.010880829015544042,0.9941860465041827
23550,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
23550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
23550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,1.0
23550,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
23550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.011398963730569948,0.9933139534841757
23550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005181347150259067,0.9970930232666433
23550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.009844559585492227,0.993895348845399
23700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
23700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
23700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
23700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.011398963730569948,0.9936046511720633
23700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.00466321243523316,0.9970930232666433
