Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
49500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
49500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
49500,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
49500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
49500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
50000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
50000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
50000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
50000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
50000,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
50000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
50000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
50500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
50500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
50500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
50500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
50500,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
50500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
50500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
51000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
51000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
51000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
51000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
51000,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
51000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
51000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
51500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
51500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
51500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
51500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
51500,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
51500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
51500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
52000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
52000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
52000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
52000,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
52000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
52000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
52500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
52500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
52500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
52500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
52500,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
52500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
52500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
53000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
53000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
53000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
53000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
53000,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
53000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
53000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
53500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
53500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
53500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
53500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
53500,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,5,1.2643749600876542
53500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
53500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
54000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
54000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
54000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
54000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
54000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
54000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
54000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
54500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
54500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
54500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
54500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
54500,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
54500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
54500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
55000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
55000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
55000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
55000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
55000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
55000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
55500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
55500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
55500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
55500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
55500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
55500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
56000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
56000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
56000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
56000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
56000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56000,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
56500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
56500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
56500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
56500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
56500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56500,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
57000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
57000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
57000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
57000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
57000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
57000,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
57500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
57500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
57500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
57500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
57500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
57500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
57500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
58000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
58000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
58000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
58000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
58000,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
58000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
58000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
58500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
58500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
58500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
58500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
58500,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
58500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
58500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
59000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
59000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
59000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
59000,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
59000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
59000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
59500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
59500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
59500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
59500,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
59500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
59500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
60000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
60000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
60000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
60000,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
60000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
60000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
60500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
60500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
60500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
60500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
60500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
60500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
61000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
61000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
61000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
61000,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
61000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
61000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
61500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
61500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
61500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
61500,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
61500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
61500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
62000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
62000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
62000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
62000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
62000,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
62000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
62000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
62500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
62500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
62500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
62500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
62500,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
62500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
63000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
63000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
63000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
63000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
63000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
63000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
63500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
63500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
63500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
63500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
63500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
64000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
64000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
64000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
64000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
64000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64000,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
64500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
64500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
64500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
64500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
64500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
65000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
65000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
65000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
65000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
65000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
65500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
65500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
65500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
65500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
65500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
66000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
66000,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
66000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
66000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
66000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
66500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
66500,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
66500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
66500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
66500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66500,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
67000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
67000,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
67000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
67000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
67000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
67500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
67500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
67500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
67500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
67500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
67500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
68000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
68000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
68000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
