Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
9000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
9000,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
9000,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
9000,7,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,15,1.264374915186265
9100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9100,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9100,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
9100,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
9100,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
9100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
9100,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643517
9200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9200,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9200,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
9200,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
9200,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
9200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
9200,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,1.2643749251643517
9300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
9300,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9300,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9300,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
9300,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
9300,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
9300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
9300,7,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,13,1.2643749201753085
9400,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9400,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
9400,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
9400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
9400,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
9400,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,1.264374935142438
9400,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
9400,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
9500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
9500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9500,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,0,1.264374980043827
9500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9500,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643517
9500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
9500,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,1.2643749451205244
9600,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9600,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9600,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
9600,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
9600,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
9700,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
9700,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9700,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9700,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
9700,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
9700,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
9800,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
9800,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
9800,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
9800,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
9800,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
9900,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
9900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9900,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,5,1.2643749900219137
9900,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,9,1.264374935142438
9900,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
9900,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
10000,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
10000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
10000,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
10000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
10000,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
10100,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
10100,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
10100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
10100,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
10100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
10100,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
10200,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,1,1.2643749900219137
10200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
10200,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
10200,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,1.264374955098611
10200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
10200,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
10300,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10300,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
10300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10300,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
10300,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
10300,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
10300,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
10300,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
10400,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10400,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
10400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
10400,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
10400,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
10400,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
10400,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,12,1.2643749451205244
10500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
10500,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
10500,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
10500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
10600,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10600,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
10600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10600,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
10600,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
10600,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
10600,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
10700,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10700,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
10700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10700,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10700,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
10700,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
10700,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
10700,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
10800,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10800,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
10800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10800,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
10800,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
10800,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
10800,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,1.2643749451205244
10900,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10900,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
10900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10900,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10900,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
10900,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
10900,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
10900,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
11000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11000,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
11000,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
11000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
11100,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11100,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11100,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
11100,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11100,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
11100,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
11100,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
11200,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11200,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11200,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11200,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
11200,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
11200,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
11300,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11300,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
11300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
11300,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
11300,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
11300,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
11300,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
11400,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11400,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11400,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
11400,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
11400,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
11400,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,10,1.2643749600876542
11500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
11500,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
11500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
11600,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11600,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11600,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11600,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
11600,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
11600,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
11600,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
11700,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11700,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11700,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11700,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
11700,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
11700,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
11800,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11800,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11800,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
11800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
11800,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
11900,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11900,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
11900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11900,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11900,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
11900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
11900,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
12000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
12000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
12000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
12000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
12100,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12100,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12100,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12100,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12100,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
12100,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,1.2643749451205244
12200,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12200,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12200,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12200,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12200,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
12200,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
12300,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12300,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
12300,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12300,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12300,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
12300,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
12400,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12400,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
12400,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12400,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
12400,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
12500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12500,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
12500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
12600,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
12600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12600,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12600,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
12600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
