Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
12000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
12000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
12000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,7,1.2643749401314812
12750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12750,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
12750,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
12750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
12750,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
13500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
13500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
13500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
14250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
14250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
14250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
14250,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
14250,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
15000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
15000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
15000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
15750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
15750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15750,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15750,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
16500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
16500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
17250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
17250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
17250,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
17250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
18000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
18000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
18000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
18750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
18750,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
18750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
19500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
19500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
20250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
20250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
20250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
20250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
20250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
21000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
21000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
21750,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,1.264375
21750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
0,0,0,0.0,0,1,0.0,1,56,2.793864209801851e-07,1.0,141,1.2643747206135791
0,1,0,0.0,0,0,0.0,0,0,0.0,1.0,15,1.264375
0,2,0,0.0,0,0,0.0,0,0,0.0,1.0,10,1.264375
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,7,1.264375
0,4,1,0.0,1,0,0.0,0,3440,1.7162308717354228e-05,1.0,603,1.2643578376912827
0,5,0,0.0,0,0,0.0,0,1143,5.70247641393485e-06,1.0,652,1.264369297523586
0,6,0,0.0,0,0,0.0,0,341,1.7012637420400557e-06,1.0,278,1.264373298736258
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,74,1.264375
750,0,0,0.0,0,1,0.0,1,141,7.034550956822518e-07,1.0,103,1.2643742965449043
750,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643517
750,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
750,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,0,1.264374965076697
750,4,1,0.0,1,0,0.0,0,603,3.008393068768779e-06,1.0,295,1.2643719916069314
750,5,0,0.0,0,0,0.0,0,652,3.2528561871264406e-06,1.0,445,1.264371747143813
750,6,0,0.0,0,0,0.0,0,278,1.3869540184373475e-06,1.0,200,1.2643736130459815
750,7,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,52,1.2643746308108008
1500,0,0,0.0,0,1,0.0,1,103,5.13871452874269e-07,1.0,63,1.264374486128547
1500,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643517
1500,2,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,14,1.264374955098611
1500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
1500,4,1,0.0,1,0,0.0,0,295,1.4717677533777609e-06,1.0,191,1.2643735282322466
1500,5,0,0.0,0,0,0.0,0,445,2.220124238146114e-06,1.0,361,1.2643727798757618
1500,6,0,0.0,0,0,0.0,0,200,9.97808646357804e-07,1.0,172,1.2643740021913537
1500,7,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,63,1.264374740569752
2250,0,0,0.0,0,1,0.0,1,63,3.143097236027083e-07,1.0,47,1.2643746856902764
2250,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,22,1.264374935142438
2250,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
2250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
2250,4,1,0.0,1,0,0.0,0,191,9.529072572717028e-07,1.0,131,1.2643740470927427
2250,5,0,0.0,0,0,0.0,0,361,1.8010446066758362e-06,1.0,301,1.2643731989553932
2250,6,0,0.0,0,0,0.0,0,172,8.581154358677114e-07,1.0,154,1.2643741418845642
2250,7,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,73,1.2643746856902764
3000,0,0,0.0,0,1,0.0,1,47,2.34485031894084e-07,1.0,30,1.2643747655149682
3000,1,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,15,1.264374890241049
3000,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,8,1.264374935142438
3000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,4,1.264375
3000,4,1,0.0,1,0,0.0,0,131,6.535646633643616e-07,1.0,108,1.2643743464353367
3000,5,0,0.0,0,0,0.0,0,301,1.5017020127684948e-06,1.0,275,1.2643734982979873
3000,6,0,0.0,0,0,0.0,0,154,7.68312657695509e-07,1.0,144,1.2643742316873423
3000,7,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,67,1.2643746357998442
3750,0,0,0.0,0,1,0.0,1,30,1.496712969536706e-07,1.0,21,1.2643748503287031
3750,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643517
3750,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
3750,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
3750,4,1,0.0,1,0,0.0,0,108,5.388166690332141e-07,1.0,85,1.264374461183331
3750,5,0,0.0,0,0,0.0,0,275,1.3719868887419804e-06,1.0,240,1.2643736280131113
3750,6,0,0.0,0,0,0.0,0,144,7.184222253776189e-07,1.0,129,1.2643742815777743
3750,7,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,72,1.2643746657341035
4500,0,0,0.0,0,1,0.0,1,21,1.0476990786756943e-07,1.0,19,1.2643748952300922
4500,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
4500,2,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,12,1.264374955098611
4500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,4,1.2643749900219137
4500,4,1,0.0,1,0,0.0,0,85,4.2406867470206667e-07,1.0,71,1.2643745759313254
4500,5,0,0.0,0,0,0.0,0,240,1.1973703756293647e-06,1.0,207,1.2643738026296245
4500,6,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,118,1.264374356413423
4500,7,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,71,1.2643746407888874
5250,0,0,0.0,0,1,0.0,1,19,9.479182140399139e-08,1.0,12,1.2643749052081783
5250,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
5250,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
5250,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
5250,4,1,0.0,1,0,0.0,0,71,3.542220694570204e-07,1.0,70,1.2643746457779306
5250,5,0,0.0,0,0,0.0,0,207,1.032731948980327e-06,1.0,190,1.264373967268051
5250,6,0,0.0,0,0,0.0,0,118,5.887071013511044e-07,1.0,111,1.2643744112928987
5250,7,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,62,1.2643746457779306
6000,0,0,0.0,0,1,0.0,1,12,5.986851878146823e-08,1.0,8,1.2643749401314812
6000,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
6000,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,8,1.2643749451205244
6000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
6000,4,1,0.0,1,0,0.0,0,70,3.492330262252314e-07,1.0,58,1.2643746507669738
6000,5,0,0.0,0,0,0.0,0,190,9.479182140399136e-07,1.0,165,1.264374052081786
6000,6,0,0.0,0,0,0.0,0,111,5.537837987285812e-07,1.0,97,1.2643744462162012
6000,7,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,69,1.2643746906793196
6750,0,0,0.0,0,1,0.0,1,8,3.9912345854312164e-08,1.0,3,1.2643749600876542
6750,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
6750,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
6750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,6,1.2643749900219137
6750,4,1,0.0,1,0,0.0,0,58,2.893645074437632e-07,1.0,54,1.2643747106354926
6750,5,0,0.0,0,0,0.0,0,165,8.231921332451883e-07,1.0,147,1.264374176807867
6750,6,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,91,1.2643745160628066
6750,7,0,0.0,0,0,0.0,0,69,3.442439829934424e-07,1.0,55,1.264374655756017
7500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7500,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
7500,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
7500,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
7500,4,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,44,1.2643747305916655
7500,5,0,0.0,0,0,0.0,0,147,7.333893550729859e-07,1.0,132,1.264374266610645
7500,6,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,79,1.264374545997066
7500,7,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,50,1.2643747256026223
8250,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
8250,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,1.264374935142438
8250,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,8,1.2643749700657407
8250,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
8250,4,1,0.0,1,0,0.0,0,44,2.195179021987169e-07,1.0,41,1.2643747804820975
8250,5,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,127,1.2643743414462931
8250,6,0,0.0,0,0,0.0,0,79,3.941344153113325e-07,1.0,71,1.2643746058655847
8250,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,46,1.2643747505478384
9000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
9000,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
9000,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,4,1.2643749600876542
9000,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,9,1.264374975054784
9000,4,1,0.0,1,0,0.0,0,41,2.0455077250334987e-07,1.0,30,1.2643747954492277
9000,5,0,0.0,0,0,0.0,0,127,6.336084904372055e-07,1.0,110,1.2643743663915097
9000,6,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,74,1.2643746457779306
9000,7,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,49,1.2643747705040114
9750,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
9750,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
9750,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,6,1.264374980043827
9750,3,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
9750,4,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,28,1.2643748503287031
9750,5,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,102,1.2643744512052446
9750,6,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,65,1.2643746308108008
9750,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,50,1.2643747555368816
10500,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,1,1.264374980043827
10500,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
10500,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
10500,3,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,4,1.2643749600876542
10500,4,1,0.0,1,0,0.0,0,28,1.3969321049009257e-07,1.0,33,1.2643748603067897
10500,5,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,96,1.2643744911175905
10500,6,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,56,1.26437467571219
10500,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,48,1.2643747505478384
11250,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
11250,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
11250,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,1.264374975054784
11250,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
11250,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,29,1.2643748353615734
11250,5,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,88,1.2643745210518498
11250,6,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,55,1.2643747206135791
11250,7,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,41,1.2643747605259248
12000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
12000,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
12000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
12000,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
12000,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,22,1.2643748553177463
12000,5,0,0.0,0,0,0.0,0,88,4.390358043974338e-07,1.0,72,1.2643745609641956
12000,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,51,1.2643747256026223
12000,7,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,42,1.2643747954492277
12750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12750,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
12750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
12750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
12750,4,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,21,1.264374890241049
12750,5,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,63,1.2643746407888874
12750,6,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,45,1.2643747455587953
12750,7,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,43,1.2643747904601843
13500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13500,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
13500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
13500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
13500,4,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,21,1.2643748952300922
13500,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,63,1.2643746856902764
13500,6,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,37,1.2643747754930543
13500,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,39,1.2643747854711411
14250,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
14250,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
14250,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
14250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
14250,4,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,16,1.2643748952300922
14250,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,63,1.2643746856902764
14250,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,32,1.2643748154054004
14250,7,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,35,1.264374805427314
15000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
15000,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
15000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
15000,4,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,16,1.2643749201753085
15000,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,57,1.2643746856902764
15000,6,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,31,1.2643748403506163
15000,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,36,1.264374825383487
15750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15750,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
15750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
15750,4,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,12,1.2643749201753085
15750,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,58,1.2643747156245355
15750,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,28,1.26437484533966
15750,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,33,1.2643748203944436
16500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
16500,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,8,1.264374980043827
16500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
16500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
16500,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,9,1.2643749401314812
16500,5,0,0.0,0,0,0.0,0,58,2.893645074437632e-07,1.0,46,1.2643747106354926
16500,6,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,24,1.2643748603067897
16500,7,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,34,1.2643748353615734
17250,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
17250,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,4,1.2643749600876542
17250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
17250,4,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,11,1.264374955098611
