Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
14000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.015932521087160263,0.9936046511720633
14000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0186046511627907,0.0,0.06091846298031865,0.9813953488483094
14000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01191860465116279,0.011918604651162795,0.0,0.038425492033739454,0.9880813953641336
14000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01191860465116279,0.011918604651162795,0.0,0.030927835051546393,0.9880813953641336
14500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0037488284910965324,0.998255813959986
14500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
14500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
14500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.01499531396438613,0.9950581395387417
14500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.0188953488372093,0.0,0.059044048734770385,0.9811046511749737
14500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01191860465116279,0.011918604651162795,0.0,0.02999062792877226,0.9880813953641336
14500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.03280224929709466,0.990406976750819
15000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
15000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
15000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
15000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.015932521087160263,0.9953488372266293
15000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018313953488372094,0.018313953488372097,0.0,0.05810684161199625,0.981686046521645
15000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395352,0.0,0.029053420805998126,0.9906976744096028
15000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.010174418604651164,0.0,0.031865042174320526,0.9898255814041477
15500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
15500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
15500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
15500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.01218369259606373,0.9950581395387417
15500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01802325581395349,0.018023255813953486,0.0,0.05716963448922212,0.9819767441949807
15500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.030927835051546393,0.9909883720974904
15500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009883720930232558,0.00988372093023256,0.0,0.029053420805998126,0.9901162790774833
16000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009372071227741331,1.0
16000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0037488284910965324,0.9991279069945449
16000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
16000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
16000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.011246485473289597,0.9962209302320844
16000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.017732558139534883,0.017732558139534886,0.0,0.05435801312089972,0.9822674418537645
16000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.026241799437675725,0.990406976750819
16000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.030927835051546393,0.9909883720974904
16500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.007497656982193065,0.9988372093066573
16500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
16500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
16500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.01218369259606373,0.99651162790542
16500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.016860465116279068,0.01686046511627907,0.0,0.04311152764761012,0.9831395348883234
16500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.023430178069353328,0.9918604651320493
16500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.029053420805998126,0.990406976750819
17000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0028116213683223993,0.9997093023266643
17000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.004686035613870666,0.9976744186133146
17000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
17000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
17000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.009372071227741332,0.9962209302320844
17000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.013372093023255814,0.013372093023255812,0.0,0.04217432052483599,0.9866279069829034
17000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.022492970946579195,0.9927325581375044
17000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.02999062792877226,0.9909883720974904
17500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
17500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0037488284910965324,0.9985465116333216
17500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
17500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
17500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.010309278350515464,0.9970930232666433
17500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.013081395348837208,0.01308139534883721,0.0,0.03936269915651359,0.9869186046416871
17500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.020618556701030927,0.99302325581084
17500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395352,0.0,0.025304592314901595,0.9906976744096028
18000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
18000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.005623242736644799,0.9988372093066573
18000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
18000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
18000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.009372071227741332,0.9968023255787557
18000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012209302325581395,0.012209302325581399,0.0,0.02999062792877226,0.987790697676246
18000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.016869728209934397,0.9936046511720633
18000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.029053420805998126,0.992151162805385
18500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
18500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.004686035613870666,0.998255813959986
18500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
18500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
18500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.007497656982193065,0.9970930232666433
18500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395352,0.0,0.029053420805998126,0.9906976744096028
18500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.019681349578256794,0.994767441865406
18500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.028116213683223992,0.9909883720974904
19000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
19000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0037488284910965324,0.9985465116333216
19000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
19000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
19000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.005623242736644799,0.9976744186133146
19000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.028116213683223992,0.9909883720974904
19000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.01780693533270853,0.993895348845399
19000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.028116213683223992,0.991279069770826
19500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009372071227741331,1.0
19500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0009372071227741331,0.9988372093066573
19500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
19500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
19500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.004686035613870666,0.998255813959986
19500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.02999062792877226,0.991279069770826
19500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.019681349578256794,0.9944767441775184
19500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.026241799437675725,0.991279069770826
20000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
20000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
20000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
20000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0028116213683223993,0.9997093023266643
20000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.005623242736644799,0.9985465116333216
20000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395352,0.0,0.02999062792877226,0.9906976744096028
20000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.01499531396438613,0.993895348845399
20000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.02436738519212746,0.9918604651320493
20500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
20500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
20500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
20500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0037488284910965324,0.998255813959986
20500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395352,0.0,0.028116213683223992,0.9906976744096028
20500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.014058106841611996,0.9953488372266293
20500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.02436738519212746,0.9924418604787206
21000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
21000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028116213683223993,1.0
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
21000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
21000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
21000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.025304592314901595,0.991279069770826
21000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.013120899718837863,0.9956395348999649
21000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.023430178069353328,0.9924418604787206
21500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
21500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
21500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744142455482662,1.0
21500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
21500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.020618556701030927,0.992151162805385
21500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.01218369259606373,0.9959302325733006
21500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.022492970946579195,0.9927325581375044
22000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
22000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
22000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
22000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
22000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.022492970946579195,0.9936046511720633
22000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.011246485473289597,0.9962209302320844
22000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.020618556701030927,0.99302325581084
22500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
22500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
22500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0009372071227741331,0.9991279069945449
22500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
22500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.02155576382380506,0.99302325581084
22500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.014058106841611996,0.99651162790542
22500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.018744142455482664,0.9936046511720633
23000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
23000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
23000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
23000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
23000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.022492970946579195,0.9933139534841757
23000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.010309278350515464,0.9956395348999649
23000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.018744142455482664,0.9941860465041827
23500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
23500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
23500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
23500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
23500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.019681349578256794,0.99302325581084
23500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.008434864104967198,0.9968023255787557
23500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.01499531396438613,0.9941860465041827
24000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
24000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
24000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
24000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
24000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.018744142455482664,0.993895348845399
24000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.008434864104967198,0.997383720939979
24000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.016869728209934397,0.9953488372266293
24500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
24500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
24500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.016869728209934397,0.9941860465041827
24500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.009372071227741332,0.997383720939979
24500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.01499531396438613,0.994767441865406
25000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
25000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
25000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0037488284910965324,0.9994186046678806
25000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.01499531396438613,0.994767441865406
25000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.007497656982193065,0.9970930232666433
25000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.01499531396438613,0.9953488372266293
25500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
25500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
25500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004686035613870666,0.9988372093066573
25500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.014058106841611996,0.9953488372266293
25500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.008434864104967198,0.9976744186133146
25500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.010309278350515464,0.9953488372266293
26000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
26000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0028116213683223993,0.9997093023266643
26000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0037488284910965324,0.9985465116333216
26000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.01218369259606373,0.9956395348999649
26000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.007497656982193065,0.997383720939979
26000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.008434864104967198,0.9968023255787557
26500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
26500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
26500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
26500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.008434864104967198,0.9962209302320844
26500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.008434864104967198,0.9976744186133146
26500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.008434864104967198,0.997383720939979
27000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
