Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
1050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1050,4,1,0.0,1,1,0.0,1,149,7.433674415365639e-07,1.0,133,4.587874256632558
1050,5,0,0.0,0,0,0.0,0,298,1.4867348830731279e-06,1.0,233,4.587873513265117
1050,6,0,0.0,0,0,0.0,0,156,7.782907441590871e-07,1.0,116,4.587874221709256
1050,7,0,0.0,0,0,0.0,0,242,1.2073484620929427e-06,1.0,163,4.587873792651537
1200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,4,1,0.0,1,1,0.0,1,133,6.635427498279396e-07,1.0,116,4.58787433645725
1200,5,0,0.0,0,0,0.0,0,233,1.1624470730068415e-06,1.0,196,4.587873837552927
1200,6,0,0.0,0,0,0.0,0,116,5.787290148875263e-07,1.0,94,4.5878744212709845
1200,7,0,0.0,0,0,0.0,0,163,8.132140467816102e-07,1.0,119,4.587874186785952
1350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1350,4,1,0.0,1,1,0.0,1,116,5.787290148875263e-07,1.0,95,4.5878744212709845
1350,5,0,0.0,0,0,0.0,0,196,9.77852473430648e-07,1.0,163,4.587874022147526
1350,6,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,78,4.587874531029936
1350,7,0,0.0,0,0,0.0,0,119,5.936961445828934e-07,1.0,103,4.587874406303855
1500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,4,1,0.0,1,1,0.0,1,95,4.7395910701995687e-07,1.0,76,4.587874526040893
1500,5,0,0.0,0,0,0.0,0,163,8.132140467816102e-07,1.0,142,4.587874186785952
1500,6,0,0.0,0,0,0.0,0,78,3.8914537207954355e-07,1.0,73,4.5878746108546276
1500,7,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,90,4.5878744861285465
1650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1650,4,1,0.0,1,1,0.0,1,76,3.791672856159655e-07,1.0,74,4.5878746208327135
1650,5,0,0.0,0,0,0.0,0,142,7.084441389140408e-07,1.0,123,4.587874291555861
1650,6,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,65,4.587874635799843
1650,7,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,82,4.5878745509861085
1800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1800,4,1,0.0,1,1,0.0,1,74,3.6918919915238747e-07,1.0,57,4.5878746308108
1800,5,0,0.0,0,0,0.0,0,123,6.136523175100494e-07,1.0,109,4.587874386347682
1800,6,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,62,4.5878746757121895
1800,7,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,81,4.587874590898455
1950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,4,1,0.0,1,1,0.0,1,57,2.8437546421197414e-07,1.0,52,4.587874715624535
1950,5,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,90,4.587874456194287
1950,6,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,55,4.587874690679319
1950,7,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,73,4.587874595887498
2100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,4,1,0.0,1,1,0.0,1,52,2.59430248053029e-07,1.0,45,4.5878747405697515
2100,5,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,76,4.5878745509861085
2100,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,52,4.587874725602622
2100,7,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,64,4.587874635799843
2250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,4,1,0.0,1,1,0.0,1,45,2.245069454305059e-07,1.0,41,4.587874775493054
2250,5,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,74,4.5878746208327135
2250,6,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,48,4.5878747405697515
2250,7,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,56,4.5878746807012325
2400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,4,1,0.0,1,1,0.0,1,41,2.0455077250334982e-07,1.0,35,4.587874795449227
2400,5,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,63,4.5878746308108
2400,6,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,41,4.587874760525924
2400,7,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,51,4.587874720613579
2550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,4,1,0.0,1,1,0.0,1,35,1.746165131126157e-07,1.0,28,4.587874825383486
2550,5,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,54,4.5878746856902755
2550,6,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,39,4.587874795449227
2550,7,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,55,4.5878747455587945
2700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,4,1,0.0,1,1,0.0,1,28,1.3969321049009255e-07,1.0,16,4.587874860306789
2700,5,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,42,4.587874730591665
2700,6,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,34,4.5878748054273135
2700,7,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,49,4.587874725602622
2850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,4,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,16,4.587874920175308
2850,5,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,28,4.587874790460184
2850,6,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,24,4.587874830372529
2850,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,36,4.587874755536881
3000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,4,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,16,4.587874920175308
3000,5,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,30,4.587874860306789
3000,6,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,20,4.587874880262962
3000,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,23,4.587874820394443
3150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3150,4,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,16,4.587874920175308
3150,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,4.587874850328703
3150,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
3150,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,18,4.587874885252005
3300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3300,4,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,14,4.587874920175308
3300,5,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,26,4.587874855317746
3300,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
3300,7,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,14,4.587874910197221
3450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3450,4,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,12,4.5878749301533945
3450,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,4.5878748702848755
3450,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
3450,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
3600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3600,4,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,11,4.5878749401314805
3600,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,20,4.587874880262962
3600,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,18,4.587874915186265
3600,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
3750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3750,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,10,4.587874945120524
3750,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,17,4.587874900219135
3750,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
3750,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
3900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,4,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,12,4.587874950109567
3900,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
3900,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,13,4.587874910197221
3900,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
4050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4050,4,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,11,4.5878749401314805
4050,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
4050,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
4050,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
4200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,6,4.587874945120524
4200,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
4200,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
4200,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
4350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4350,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,3,4.58787497006574
4350,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
4350,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
4350,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
4500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
4500,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4500,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
4500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4650,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
4650,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
4650,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
4650,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,8,4.587874945120524
4800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
4800,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4800,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4800,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
4950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4950,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
4950,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4950,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4950,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,4,4.587874965076697
5100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
5100,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
5100,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
5100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
5250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
5250,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
5250,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5250,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
5400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,2,4.5878749950109565
5400,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
5400,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
5400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
5550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
5550,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
5550,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,8,4.5878749401314805
5550,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,8,4.587874975054783
