Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
5550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,52,4.587874755536881
5700,1,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,85,4.587874531029936
5700,2,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,67,4.5878746208327135
5700,3,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,84,4.587874570942281
5700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,0,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,49,4.5878747405697515
5850,1,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,80,4.587874575931325
5850,2,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,65,4.587874665734103
5850,3,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,77,4.587874580920368
5850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,44,4.587874755536881
6000,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,70,4.587874600876541
6000,2,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,60,4.5878746757121895
6000,3,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,74,4.5878746158436705
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,0,1,0.0,1,0,0.0,0,44,2.1951790219871688e-07,1.0,40,4.587874780482097
6150,1,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,69,4.587874650766973
6150,2,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,55,4.587874700657405
6150,3,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,67,4.5878746308108
6150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,42,4.587874800438271
6300,1,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,69,4.587874655756017
6300,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,53,4.587874725602622
6300,3,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,57,4.587874665734103
6300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,0,1,0.0,1,0,0.0,0,42,2.0953981573513884e-07,1.0,40,4.587874790460184
6450,1,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,66,4.587874655756017
6450,2,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,54,4.587874735580709
6450,3,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,56,4.587874715624535
6450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,38,4.587874800438271
6600,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,65,4.587874670723147
6600,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,54,4.587874730591665
6600,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,52,4.587874720613579
6600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,37,4.5878748104163565
6750,1,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,59,4.5878746757121895
6750,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,51,4.587874730591665
6750,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,52,4.5878747405697515
6750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,0,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,33,4.5878748154054
6900,1,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,56,4.587874705646449
6900,2,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,52,4.5878747455587945
6900,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,43,4.5878747405697515
6900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,0,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,31,4.587874835361573
7050,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,53,4.587874720613579
7050,2,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,48,4.5878747405697515
7050,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,4.587874785471141
7050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,0,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,38,4.587874845339659
7200,1,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,48,4.587874735580709
7200,2,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,43,4.587874760525924
7200,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,37,4.587874785471141
7200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,36,4.5878748104163565
7350,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,47,4.587874760525924
7350,2,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,40,4.587874785471141
7350,3,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,39,4.5878748154054
7350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,32,4.587874820394443
7500,1,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,48,4.587874765514967
7500,2,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,37,4.587874800438271
7500,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,43,4.5878748054273135
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,0,1,0.0,1,0,0.0,0,32,1.5964938341724863e-07,1.0,33,4.587874840350616
7650,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,44,4.587874760525924
7650,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,32,4.5878748154054
7650,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,4.587874785471141
7650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,0,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,30,4.587874835361573
7800,1,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,43,4.587874780482097
7800,2,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,30,4.587874840350616
7800,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,41,4.587874785471141
7800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,24,4.587874850328703
7950,1,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,42,4.587874785471141
7950,2,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,27,4.587874850328703
7950,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,42,4.587874795449227
7950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,0,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,26,4.587874880262962
8100,1,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,40,4.587874790460184
8100,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,22,4.5878748652958325
8100,3,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,4.587874790460184
8100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,26,4.5878748702848755
8250,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,38,4.587874800438271
8250,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
8250,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,39,4.587874785471141
8250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,24,4.5878748702848755
8400,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,36,4.5878748104163565
8400,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,4.587874895230091
8400,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,38,4.5878748054273135
8400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,0,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,21,4.587874880262962
8550,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,33,4.587874820394443
8550,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,24,4.587874890241048
8550,3,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,35,4.5878748104163565
8550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,17,4.587874895230091
8700,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,35,4.587874835361573
8700,2,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,21,4.587874880262962
8700,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,4.587874825383486
8700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8850,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
8850,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,32,4.587874825383486
8850,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,23,4.587874895230091
8850,3,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,35,4.587874830372529
8850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
9000,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,27,4.587874840350616
9000,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,21,4.587874885252005
9000,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,37,4.587874825383486
9000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9150,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
9150,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,31,4.5878748652958325
9150,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,18,4.587874895230091
9150,3,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,32,4.5878748154054
9150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
9300,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,30,4.587874845339659
9300,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,4.587874910197221
9300,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,29,4.587874840350616
9300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9450,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
9450,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,33,4.587874850328703
9450,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,17,4.587874905208178
9450,3,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,23,4.587874855317746
9450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
9600,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,30,4.587874835361573
9600,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,14,4.587874915186265
9600,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,4.587874885252005
9600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
9750,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,4.587874850328703
9750,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,18,4.5878749301533945
9750,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,18,4.587874880262962
9750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,14,4.5878749401314805
9900,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,25,4.587874855317746
9900,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,14,4.587874910197221
9900,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,21,4.587874910197221
9900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10050,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,10,4.5878749301533945
10050,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,4.5878748752739185
10050,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
10050,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
10050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,12,4.587874950109567
10200,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,4.5878748752739185
10200,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,4.5878749301533945
10200,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,4.587874895230091
10200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10350,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
10350,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,4.587874885252005
10350,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
10350,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,18,4.587874890241048
10350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,12,4.587874950109567
10500,1,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
10500,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
10500,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
10500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10650,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
10650,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,25,4.587874895230091
10650,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
10650,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,14,4.587874910197221
10650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
10800,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,21,4.5878748752739185
10800,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,14,4.587874945120524
10800,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
10800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10950,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
10950,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
10950,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
10950,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
10950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
11100,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,18,4.587874895230091
11100,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
11100,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,4.587874950109567
11100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,11,4.5878749301533945
11250,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
11250,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
11250,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
11250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
