Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.17852941176470585,0.17852941176470588,0.0,0.26832774317201724,0.8214705881546251
400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.12823529411764706,0.12823529411764703,0.0,0.23814087206516532,0.8717647058656439
500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.1429411764705882,0.1429411764705882,0.0,0.1816003833253474,0.8570588234579191
500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.34558823529411764,0.34558823529411764,0.0,0.5438428366075707,0.6544117646408267
500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.16470588235294117,0.0,0.22472448490656446,0.8352941175689921
500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.14617647058823527,0.14617647058823527,0.0,0.2587446094873024,0.853823529323563
600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,4,1.0,0.0,1.0,1.0,0.0,1.0,0.11147058823529411,0.11147058823529411,0.0,0.148538572113081,0.8885294117499143
600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338235294117647,0.3338235294117647,0.0,0.3310972688068999,0.6661764705204405
600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.13794117647058823,0.1379411764705882,0.0,0.1614758025874461,0.8620588234625757
600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.1588235294117647,0.0,0.2702443699089602,0.8411764705670066
700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700,4,1.0,0.0,1.0,1.0,0.0,1.0,0.09117647058823529,0.09117647058823529,0.0,0.11739338763775756,0.9088235293747857
700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.20323529411764704,0.20323529411764704,0.0,0.21274556780067083,0.7967647058540024
700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.09911764705882352,0.09911764705882352,0.0,0.1284139913751797,0.9008823529002257
700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.16588235294117645,0.16588235294117645,0.0,0.22568279827503596,0.8341176469693892
800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800,4,1.0,0.0,1.0,1.0,0.0,1.0,0.07205882352941176,0.07205882352941176,0.0,0.08768567321514135,0.9279411764000542
800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13058823529411764,0.13058823529411764,0.0,0.1538092956396742,0.8694117646082304
800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0788235294117647,0.0788235294117647,0.0,0.09678965021562051,0.9211764705250971
800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.13852941176470587,0.13852941176470587,0.0,0.17776712985146143,0.861470588191878
900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0538235294117647,0.0538235294117647,0.0,0.073310972688069,0.9461764704901725
900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09441176470588235,0.09441176470588235,0.0,0.12074748442740776,0.9055882352404296
900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.059411764705882344,0.05941176470588236,0.0,0.07906085289889794,0.9405882352148183
900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.10911764705882351,0.10911764705882353,0.0,0.13464302827024438,0.8908823528909124
1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.045,0.045,0.0,0.05701964542405367,0.9549999999580905
1000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07411764705882352,0.07411764705882352,0.0,0.09151892668902732,0.9258823528653011
1000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.048529411764705876,0.048529411764705876,0.0,0.062290368950646866,0.9514705881592818
1000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0826470588235294,0.08264705882352939,0.0,0.09583133684714902,0.9173529411200434
1100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,4,1.0,0.0,1.0,1.0,0.0,1.0,0.034999999999999996,0.034999999999999996,0.0,0.048394825107810256,0.964999999909196
1100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.056176470588235286,0.05617647058823529,0.0,0.0742692860565405,0.9438235293491744
1100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.038235294117647055,0.038235294117647055,0.0,0.04935313847628175,0.9617647058330476
1100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.05882352941176471,0.0,0.07666506947771921,0.9411764705437236
1200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,4,1.0,0.0,1.0,1.0,0.0,1.0,0.029705882352941172,0.029705882352941172,0.0,0.0392908481073311,0.9702941175783053
1200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.045588235294117645,0.0,0.062290368950646866,0.9544117646291852
1200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.030294117647058822,0.030294117647058822,0.0,0.04168663152850982,0.9697058822494
1200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.05558217537134643,0.9529411763651296
1300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,4,1.0,0.0,1.0,1.0,0.0,1.0,0.02411764705882353,0.02411764705882353,0.0,0.037374221370388115,0.9758823529118672
1300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.038235294117647055,0.038235294117647055,0.0,0.052228078581696216,0.9617647058330476
1300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.025588235294117644,0.025588235294117644,0.0,0.033540967896502155,0.9744117646478117
1300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882352,0.03411764705882352,0.0,0.04504072831816004,0.9658823528443463
1400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,4,1.0,0.0,1.0,1.0,0.0,1.0,0.022941176470588232,0.022941176470588243,0.0,0.0340201245807379,0.9770588235114701
1400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.032058823529411765,0.03205882352941176,0.0,0.04168663152850982,0.9679411763790995
1400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.020588235294117647,0.0,0.029707714422616195,0.9794117645942606
1400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02764705882352941,0.02764705882352941,0.0,0.03785337805462386,0.9723529411130585
1500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.02088235294117647,0.020882352941176466,0.0,0.03162434115955918,0.9791176469880156
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.025588235294117644,0.025588235294117644,0.0,0.035936751317680884,0.9744117646478117
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.018235294117647058,0.018235294117647058,0.0,0.028749401054144707,0.9817647057934664
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.023235294117647055,0.023235294117647052,0.0,0.031145184475323433,0.9767647058470175
1600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964542405366555,1.0
1600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312410158121706,1.0
1600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229036895064687,1.0
1600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,4,1.0,0.0,1.0,1.0,0.0,1.0,0.01941176470588235,0.01941176470588235,0.0,0.011499760421657883,0.9805882352520712
1600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411763,0.022058823529411766,0.0,0.027791087685673215,0.9779411763884127
1600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.019166267369429803,0.982352941064164
1600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.019117647058823527,0.019117647058823527,0.0,0.02827024436990896,0.9808823528583162
1700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058823529411764,0.01205882352941177,0.0,0.01772879731672257,0.9879411763977259
1700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.010062290368950648,0.9973529410781339
1700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.012458073790129373,0.9961764705367386
1700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354096789650216,1.0
1700,4,1.0,0.0,1.0,1.0,0.0,1.0,0.007058823529411764,0.007058823529411765,0.0,0.011020603737422138,0.9929411764023826
1700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01705882352941176,0.017058823529411765,0.0,0.019166267369429803,0.9829411763930693
1700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011020603737422138,0.9882352940621786
1700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01735294117647059,0.01735294117647059,0.0,0.02060373742213704,0.9826470587868243
1800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088235294117647,0.01088235294117647,0.0,0.016291327264015335,0.9891176469973288
1800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.01581217057977959,0.9938235293375328
1800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007647058823529411,0.007647058823529411,0.0,0.013895543842836608,0.9923529411316849
1800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.008145663632007668,0.9979411764070392
1800,4,1.0,0.0,1.0,1.0,0.0,1.0,0.006764705882352941,0.006764705882352943,0.0,0.011020603737422138,0.9932352940668352
1800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011978917105893628,0.9882352940621786
1800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.007666506947771922,0.9932352940668352
1800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01264705882352941,0.01264705882352941,0.0,0.011020603737422138,0.9873529411270283
1900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.016291327264015335,0.9899999998742715
1900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.009705882352941175,0.009705882352941175,0.0,0.013895543842836608,0.9902941175969318
1900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00852941176470588,0.00852941176470588,0.0,0.013416387158600863,0.991470588138327
1900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.010541447053186392,0.9949999999371357
1900,4,1.0,0.0,1.0,1.0,0.0,1.0,0.006764705882352941,0.006764705882352943,0.0,0.010062290368950648,0.9932352940668352
1900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.010062290368950648,0.9926470587961376
1900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.006708193579300432,0.9952941175433807
1900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.005270723526593196,0.9932352940668352
2000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.016291327264015335,0.9899999998742715
2000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00852941176470588,0.00852941176470588,0.0,0.012458073790129373,0.991470588138327
2000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.011978917105893628,0.9917647058027796
2000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.010541447053186392,0.9935294116730802
2000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.006176470588235294,0.006176470588235295,0.0,0.008624820316243412,0.9938235293375328
2000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.009583133684714902,0.9938235293375328
2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.0023957834211787254,0.9967647058074363
2100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.016291327264015335,0.9899999998742715
2100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007647058823529411,0.007647058823529411,0.0,0.011499760421657883,0.9923529411316849
2100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.011978917105893628,0.9926470587961376
2100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.010062290368950648,0.9935294116730802
2100,4,1.0,0.0,1.0,1.0,0.0,1.0,0.005294117647058823,0.005294117647058825,0.0,0.007666506947771922,0.9947058822726831
2100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.008624820316243412,0.9941176470019855
2100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.007187350263536177,0.995882352872286
2100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
2200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.016291327264015335,0.9899999998742715
2200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.010541447053186392,0.9929411764023826
2200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.011499760421657883,0.9926470587961376
2200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.009103977000479158,0.9938235293375328
2200,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004705882352941176,0.004705882352941178,0.0,0.007187350263536177,0.9952941175433807
2200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.007666506947771922,0.9947058822726831
2200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.007187350263536177,0.9955882352078333
2200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
2300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.015333013895543843,0.9899999998742715
2300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.010062290368950648,0.9935294116730802
2300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.009583133684714902,0.9929411764023826
2300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.007666506947771922,0.9944117646082304
2300,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004411764705882353,0.004411764705882353,0.0,0.008624820316243412,0.9955882352078333
2300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.006229036895064687,0.9952941175433807
2300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006708193579300432,0.9955882352078333
2300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
2400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.009411764705882356,0.0,0.013416387158600863,0.9905882352031767
2400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.009583133684714902,0.9938235293375328
2400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.008145663632007668,0.9941176470019855
2400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.007187350263536177,0.9952941175433807
2400,4,1.0,0.0,1.0,1.0,0.0,1.0,0.005294117647058823,0.005294117647058825,0.0,0.008145663632007668,0.9947058822726831
2400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005749880210828942,0.9961764705367386
2400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006229036895064687,0.995882352872286
2400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
2500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.012937230474365118,0.9917647058027796
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.009583133684714902,0.9941176470019855
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.007187350263536177,0.9949999999371357
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006708193579300432,0.9955882352078333
2500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004999999999999999,0.005000000000000001,0.0,0.007666506947771922,0.9949999999371357
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.006708193579300432,0.9964705881429836
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005270723526593196,0.9961764705367386
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
2600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941176470588234,0.007941176470588234,0.0,0.011499760421657883,0.9920588234672323
2600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.008624820316243412,0.9941176470019855
2600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.008145663632007668,0.9955882352078333
2600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.005270723526593196,0.995882352872286
2600,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004705882352941176,0.004705882352941178,0.0,0.005749880210828942,0.9952941175433807
2600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
2600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.006708193579300432,0.9967647058074363
2600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
2700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.009583133684714902,0.9929411764023826
2700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.008145663632007668,0.9947058822726831
2700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.007187350263536177,0.9949999999371357
