Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
20550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20550,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20550,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20550,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20700,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20850,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20850,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20850,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21150,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21150,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21150,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21300,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21450,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21450,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21450,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21600,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
21750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21750,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21750,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21900,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
21900,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
22050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22050,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22050,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22200,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
22350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22350,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22350,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22650,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
22650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22650,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22800,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
22800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22800,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22950,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
22950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22950,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23100,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23400,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23400,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23550,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23550,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23700,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23700,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23850,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23850,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
24000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24150,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24150,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24450,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24450,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24600,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24900,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
24900,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
25050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
25050,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
25050,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
25050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
25200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
25200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
25200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
25350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
25350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25350,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
25500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
25500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
25650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
25650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25650,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
25650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
25800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
25800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
25950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
25950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25950,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
26100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
26100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26100,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
26250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
26250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
26400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
26400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
26550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
26550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26550,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
26700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
26700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26700,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
26850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
