Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
5400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
5400,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
5400,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,8,1.2643749301533949
5400,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
5400,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643515
5550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
5550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
5550,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
5550,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
5550,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
5550,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
5550,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,1.2643749301533949
5700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
5700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
5700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
5700,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,5,1.2643749650766973
5700,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
5700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
5700,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
5850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
5850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5850,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
5850,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
5850,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
5850,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
5850,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,6,1.2643749501095678
6000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
6000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
6000,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,1.2643749600876542
6000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
6000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6150,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
6150,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
6150,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
6150,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
6300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
6300,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
6300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
6300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
6450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6450,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
6450,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
6450,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6450,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
6600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
6600,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
6600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6600,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
6750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6750,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6750,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6750,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
6750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6750,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
6900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
6900,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
6900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
7050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7050,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7050,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
7050,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
7050,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
7200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
7200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
7200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
7350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7350,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
7350,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7350,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
7350,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
7500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
7500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
7500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
7500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
7650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7650,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
7650,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7650,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
7650,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
7800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
7800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7950,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
7950,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
7950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7950,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
8100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8100,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
8250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
8250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8250,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8250,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
8400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8400,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
8550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8550,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8550,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
8550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8550,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
8700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
8700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
8700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
8850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
8850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8850,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8850,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
8850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8850,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
9000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
9000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9150,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
9150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
9150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9150,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
9300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9300,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
9300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9300,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
9450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9450,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9450,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
9450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9450,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
9600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
9600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
9600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,3,1.2643749950109568
9600,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
9750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
9750,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
9750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
9750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
9900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
9900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
9900,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
10050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
10050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10050,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
10050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
10050,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
10050,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
10200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
10200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
10200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
10200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
10350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
10350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10350,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
10650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
10650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10650,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
10800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
10800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
10800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
10950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
10950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10950,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
11100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
11100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
11250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
11250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
11250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11250,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
