Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
12800,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
12800,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
12800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12850,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,14,4.5878749301533945
12850,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,4.587874820394443
12850,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
12850,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
12850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,14,4.5878749301533945
12900,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,4.587874820394443
12900,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
12900,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
12900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12950,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,13,4.5878749301533945
12950,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,4.587874820394443
12950,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
12950,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
12950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,13,4.5878749351424375
13000,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,4.587874820394443
13000,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,4.587874920175308
13000,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
13000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13050,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,13,4.5878749351424375
13050,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,35,4.587874820394443
13050,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
13050,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
13050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,13,4.5878749351424375
13100,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,4.587874825383486
13100,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
13100,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
13100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13150,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,13,4.5878749351424375
13150,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,35,4.587874830372529
13150,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
13150,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
13150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,13,4.5878749351424375
13200,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,35,4.587874825383486
13200,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
13200,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
13200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13250,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,12,4.5878749351424375
13250,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,35,4.587874825383486
13250,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
13250,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
13250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
13300,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,35,4.587874825383486
13300,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
13300,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
13300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
13350,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,35,4.587874825383486
13350,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
13350,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
13350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
13400,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,4.587874825383486
13400,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
13400,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
13400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13450,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
13450,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,35,4.587874830372529
13450,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
13450,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
13450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
13500,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,4.587874825383486
13500,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
13500,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
13500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13550,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,13,4.5878749401314805
13550,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,35,4.587874830372529
13550,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
13550,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
13550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,13,4.5878749351424375
13600,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,4.587874825383486
13600,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,18,4.587874920175308
13600,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
13600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,13,4.5878749351424375
13650,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,33,4.587874830372529
13650,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
13650,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
13650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,12,4.5878749351424375
13700,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,34,4.587874835361573
13700,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
13700,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
13700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13750,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,13,4.5878749401314805
13750,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,33,4.587874830372529
13750,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
13750,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
13750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,12,4.5878749351424375
13800,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,4.587874835361573
13800,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,18,4.587874915186265
13800,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
13800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13850,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,13,4.5878749401314805
13850,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,4.587874835361573
13850,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
13850,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
13850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,13,4.5878749351424375
13900,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,33,4.587874840350616
13900,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
13900,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
13900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13950,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,14,4.5878749351424375
13950,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,4.587874835361573
13950,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
13950,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
13950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,14,4.5878749301533945
14000,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,4.587874835361573
14000,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
14000,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
14000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14050,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,15,4.5878749301533945
14050,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,4.587874835361573
14050,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,4.587874920175308
14050,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
14050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,16,4.587874925164351
14100,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,32,4.587874840350616
14100,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
14100,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
14100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14150,0,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,16,4.587874920175308
14150,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,32,4.587874840350616
14150,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
14150,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
14150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,0,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,16,4.587874920175308
14200,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,33,4.587874840350616
14200,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
14200,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
14200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,0,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,16,4.587874920175308
14250,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,34,4.587874835361573
14250,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
14250,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
14250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,0,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,16,4.587874920175308
14300,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,34,4.587874830372529
14300,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
14300,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
14300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14350,0,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,16,4.587874920175308
14350,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,34,4.587874830372529
14350,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
14350,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
14350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,0,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,15,4.587874920175308
14400,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,35,4.587874830372529
14400,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
14400,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
14400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14450,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,15,4.587874925164351
14450,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,33,4.587874825383486
14450,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
14450,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
14450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,15,4.587874925164351
14500,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,4.587874835361573
14500,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
14500,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
14500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14550,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,15,4.587874925164351
14550,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,4.587874835361573
14550,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
14550,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
14550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,15,4.587874925164351
14600,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,4.587874835361573
14600,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
14600,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
14600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14650,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,14,4.587874925164351
14650,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,4.587874835361573
14650,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,4.587874925164351
14650,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
14650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,14,4.5878749301533945
14700,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,32,4.587874840350616
14700,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
14700,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
