Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
29400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
29400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
29500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
29500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
29600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
29600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
29700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
29700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29700,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
29800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
29800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29800,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
29900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
29900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29900,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
30000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
30000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
30100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
30100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30100,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
30200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
30200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30200,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
30300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
30300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
30400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
30400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
30500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
30500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
30500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
30600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
30600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
30600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
30700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
30700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
30700,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
30800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
30800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
30800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
30900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
30900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
31000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
31000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
31100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
31100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
31200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
31200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
31300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
31300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
31400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
31400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
31500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
31500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
31600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
31600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
31700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
31700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
31800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
31800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
31900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
31900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
32000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
32100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
32200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
32300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
32400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
32500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
32600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
32700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
32800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
32900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
33000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
33100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
33200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
33300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
33400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
33500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
33600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
33700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
