Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
20500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20550,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20550,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20550,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20600,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20650,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20650,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20650,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20700,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20700,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20750,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20800,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20850,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20850,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20850,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20900,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
20950,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20950,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20950,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21050,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21050,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21050,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21100,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21100,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21150,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21150,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21150,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21200,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21300,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21300,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21350,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21350,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21350,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21400,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21400,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21450,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21450,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21450,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21550,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21550,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21550,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21600,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
21650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21650,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21650,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21650,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21700,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21700,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21750,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21750,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21800,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21800,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21850,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21850,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21850,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21900,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21900,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
21900,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
21950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
21950,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21950,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22050,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22050,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22100,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
22100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
22150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22150,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22150,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
22150,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
22200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22200,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
22300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22300,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22300,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22350,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22350,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22400,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22400,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22450,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22450,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22550,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
