Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0038910505836575876,0.9976470588007942
7500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0,0.9985294116777368
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0015564202334630351,0.9991176470066421
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0,0.9988235293421894
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0015564202334630351,0.999411764612887
7500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.002352941176470588,0.002352941176470588,0.0,0.005447470817120623,0.9976470588007942
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.004669260700389106,0.9982352940132841
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0031128404669260703,0.9988235293421894
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.004669260700389106,0.9985294116777368
8000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0,0.999411764612887
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0,0.999411764612887
8000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.0038910505836575876,0.9979411764070392
8000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0038910505836575876,0.9982352940132841
8000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0038910505836575876,0.9988235293421894
8000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0062256809338521405,0.9982352940132841
8500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0031128404669260703,0.9985294116777368
8500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0062256809338521405,0.9985294116777368
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0031128404669260703,0.9985294116777368
8500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005447470817120623,0.9976470588007942
