Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
24500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
24500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
25000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
25000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
25000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
25000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
25000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
25500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
25500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
25500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
26000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
26000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
26000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
26000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
26500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
26500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
26500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
26500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
27000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
27000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
27500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
27500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
27500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
27500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
28000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
28000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
28000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
28000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
28500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
28500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
28500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
29000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
29000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
29000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
29000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
29500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
29500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
29500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
29500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
30000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
30000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
30000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
30000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
30500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
30500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
30500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
31000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
31000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
31000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
31500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
31500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
31500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
31500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
32000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.587875
32000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
32000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
32500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
32500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
32500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
32500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
32500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
33000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
33000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
33500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
33500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
33500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
33500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
33500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
34000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
34000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
34000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
34000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
34500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
34500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
34500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
34500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
35000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
35000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
35000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
35500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
35500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
35500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
35500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
36000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
36000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
36000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
36500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
36500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
36500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
36500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
37000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
37000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
37000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37500,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,4.587875
37500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37500,4,1,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
37500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
37500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
37500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,4,1,0.0,1,1,0.0,1,3329,1.6608524918625647e-05,1.0,359,4.587858391475081
0,5,0,0.0,0,0,0.0,0,1047,5.223528263683104e-06,1.0,1264,4.587869776471736
0,6,0,0.0,0,0,0.0,0,443,2.210146151682536e-06,1.0,552,4.587872789853848
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,338,4.587875
500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,4,1,0.0,1,1,0.0,1,359,1.791066520212258e-06,1.0,163,4.58787320893348
500,5,0,0.0,0,0,0.0,0,1264,6.306150644981321e-06,1.0,330,4.587868693849354
500,6,0,0.0,0,0,0.0,0,552,2.7539518639475387e-06,1.0,168,4.587872246048136
500,7,0,0.0,0,0,0.0,0,338,1.6862966123446889e-06,1.0,282,4.587873313703387
1000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,4,1,0.0,1,1,0.0,1,163,8.132140467816102e-07,1.0,95,4.587874186785952
1000,5,0,0.0,0,0,0.0,0,330,1.6463842664903763e-06,1.0,163,4.587873353615733
1000,6,0,0.0,0,0,0.0,0,168,8.381592629405553e-07,1.0,78,4.587874161840737
1000,7,0,0.0,0,0,0.0,0,282,1.4069101913645035e-06,1.0,103,4.5878735930898085
1500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,4,1,0.0,1,1,0.0,1,95,4.739591070199569e-07,1.0,55,4.587874526040893
1500,5,0,0.0,0,0,0.0,0,163,8.132140467816102e-07,1.0,99,4.587874186785952
1500,6,0,0.0,0,0,0.0,0,78,3.8914537207954365e-07,1.0,60,4.587874610854628
1500,7,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,81,4.5878744861285465
2000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2000,4,1,0.0,1,1,0.0,1,55,2.743973777483961e-07,1.0,35,4.587874725602622
2000,5,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,64,4.587874506084719
2000,6,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,45,4.587874700657405
2000,7,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,51,4.587874595887498
2500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2500,4,1,0.0,1,1,0.0,1,35,1.746165131126157e-07,1.0,16,4.587874825383486
2500,5,0,0.0,0,0,0.0,0,64,3.192987668344973e-07,1.0,28,4.5878746807012325
2500,6,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,24,4.587874775493054
2500,7,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,36,4.5878747455587945
3000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,4,1,0.0,1,1,0.0,1,16,7.982469170862433e-08,1.0,16,4.587874920175308
3000,5,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,23,4.587874860306789
3000,6,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,17,4.587874880262962
3000,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,14,4.587874820394443
3500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3500,4,1,0.0,1,1,0.0,1,16,7.982469170862433e-08,1.0,11,4.587874920175308
3500,5,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,15,4.587874885252005
3500,6,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,14,4.587874915186265
3500,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,9,4.5878749301533945
4000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4000,4,1,0.0,1,1,0.0,1,11,5.4879475549679226e-08,1.0,3,4.587874945120524
4000,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,10,4.587874925164351
4000,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
4000,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,4.58787495509861
4500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,1,4.58787498503287
4500,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4500,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
4500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,7,4.587874950109567
5000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
5000,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,6,4.587874950109567
5000,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,13,4.587874950109567
5000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,4.587874965076697
5500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5500,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
5500,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,4.58787497006574
5500,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,8,4.5878749351424375
5500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,4.587874975054783
6000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,4,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,3,4.587874990021913
6000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6000,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,4,4.587874960087654
6000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,4.587874965076697
6500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,1,4.58787498503287
6500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6500,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
6500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
7000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7000,4,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,3,4.5878749950109565
7000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
7000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,4.587874980043827
7500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
