Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3900,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,18,2.781624910197222
3900,3,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,29,2.7816248403506165
3900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,0,1,0.0,1,1,0.0,1,16,7.982469170862433e-08,1.0,14,2.7816249201753083
4050,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,2.7816248752739194
4050,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,16,2.781624910197222
4050,3,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,26,2.7816248553177463
4050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,14,2.781624930153394
4200,1,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,24,2.7816248802629624
4200,2,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,11,2.7816249201753083
4200,3,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,2.781624870284876
4200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,11,2.781624930153394
4350,1,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,27,2.7816248802629624
4350,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,2.7816249451205244
4350,3,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,23,2.7816248802629624
4350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,0,1,0.0,1,1,0.0,1,11,5.4879475549679226e-08,1.0,11,2.7816249451205244
4500,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,2.7816248652958326
4500,2,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,2.7816249550986107
4500,3,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,18,2.781624885252006
4500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,0,1,0.0,1,1,0.0,1,11,5.4879475549679226e-08,1.0,12,2.7816249451205244
4650,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,22,2.781624870284876
4650,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
4650,3,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,16,2.781624910197222
4650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,8,2.781624940131481
4800,1,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,23,2.7816248902410488
4800,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,14,2.781624950109568
4800,3,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,13,2.7816249201753083
4800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,0,1,0.0,1,1,0.0,1,8,3.9912345854312164e-08,1.0,8,2.781624960087654
4950,1,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,18,2.781624885252006
4950,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,10,2.781624930153394
4950,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,2.781624935142438
4950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,0,1,0.0,1,1,0.0,1,8,3.9912345854312164e-08,1.0,5,2.781624960087654
5100,1,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,17,2.781624910197222
5100,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
5100,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,2.781624925164352
5100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,0,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,4,2.781624975054784
5250,1,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,16,2.781624915186265
5250,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,12,2.7816249451205244
5250,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,2.781624925164352
5250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,0,1,0.0,1,1,0.0,1,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
5400,1,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,15,2.7816249201753083
5400,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.781624940131481
5400,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,2.781624930153394
5400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,0,1,0.0,1,1,0.0,1,4,1.9956172927156082e-08,1.0,6,2.7816249800438277
5550,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,2.781624925164352
5550,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
5550,3,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,2.7816249451205244
5550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,0,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,6,2.7816249700657405
5700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.781624930153394
5700,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,2.781624960087654
5700,3,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,6,2.7816249550986107
5700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,0,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,6,2.7816249700657405
5850,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.781624930153394
5850,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,2.7816249700657405
5850,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,2.7816249700657405
5850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,0,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,5,2.7816249700657405
6000,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.781624940131481
6000,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,2.781624965076697
6000,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,2.7816249700657405
6000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,0,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,3,2.781624975054784
6150,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.781624940131481
6150,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,2.7816249700657405
6150,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
6150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
6300,1,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,2.7816249451205244
6300,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,2.781624965076697
6300,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,2.7816249700657405
6300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,2.7816249900219137
6450,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,2.7816249550986107
6450,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,2.7816249700657405
6450,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,2.7816249700657405
6450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,2.7816249900219137
6600,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
6600,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
6600,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
6600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,2.7816249900219137
6750,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
6750,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
6750,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,2.781624975054784
6750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,2.7816249900219137
6900,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,2.781624960087654
6900,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
6900,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,2.781624965076697
6900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,2.7816249950109566
7050,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,4,2.781624965076697
7050,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7050,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,2.781624965076697
7050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,2.7816249900219137
7200,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,2.7816249800438277
7200,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7200,3,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,2.781624960087654
7200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,2.7816249950109566
7350,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7350,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7350,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,2.781624965076697
7350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,2.7816249900219137
7500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
7500,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7500,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,2.7816249700657405
7500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,2.7816249900219137
7650,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
7650,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7650,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
7650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,2.7816249900219137
7800,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
7800,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7800,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,2.7816249800438277
7800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,3,2.7816249900219137
7950,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
7950,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
7950,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
7950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
8100,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
8100,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
8100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
8100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,0,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
8250,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,2.7816249850328703
8250,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
8250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
8250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
8400,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
8400,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
8400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
8400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,2,2.7816249950109566
8550,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
8550,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
8550,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
8550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,2,2.7816249900219137
8700,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
8700,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
8700,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
8700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,0,1,0.0,1,1,0.0,1,2,9.978086463578041e-09,1.0,1,2.7816249900219137
8850,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,2.7816249900219137
8850,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
8850,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
8850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
9000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9000,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
9000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9150,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
9150,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9150,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
9150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9300,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
9300,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
9300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9450,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
9450,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9450,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
9450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9600,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
9600,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
9600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
9750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
