Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.13283208020050125,0.13283208020050127,0.0,0.13450292397660818,0.8671679197868798
500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3567251461988304,0.35672514619883045,0.0,0.22002923976608185,0.6432748538209125
500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.15037593984962408,0.0,0.1293859649122807,0.8496240601525642
500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.09384572542467279,0.0938457254246728,0.0,0.1922514619883041,0.9061542745912448
500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.05123920913394597,0.05123920913394597,0.0,0.05921052631578947,0.9487607908667997
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08382066276803118,0.08382066276803118,0.0,0.12280701754385964,0.9161793372186366
1000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.04928989139515455,0.04928989139515456,0.0,0.0796783625730994,0.9507101085910108
1000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0732386521860206,0.07323865218602062,0.0,0.0796783625730994,0.9267613478295971
1000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.022556390977443608,0.022556390977443608,0.0,0.035818713450292396,0.9774436090374365
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.046783625730994156,0.0,0.07675438596491227,0.9532163742696866
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0303536619326093,0.0303536619326093,0.0,0.0445906432748538,0.9696463380823843
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0303536619326093,0.0303536619326093,0.0,0.049707602339181284,0.9696463380823843
1500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.01364522417153996,0.013645224171539962,0.0,0.023391812865497075,0.9863547758432105
2000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.054093567251461985,0.9707602339331061
2000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.016986911723753828,0.01698691172375383,0.0,0.031432748538011694,0.9830130882910453
2000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01893622946254525,0.018936229462545254,0.0,0.03654970760233918,0.9810637705377303
2000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.008911166805903648,0.008911166805903651,0.0,0.013888888888888888,0.991088833194226
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.020607073238652185,0.02060707323865219,0.0,0.038011695906432746,0.9793929267616477
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.011974380395433026,0.011974380395433028,0.0,0.019005847953216373,0.9880256195901893
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01392369813422445,0.01392369813422445,0.0,0.0402046783625731,0.9860763018659782
2500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.005291005291005291,0.0052910052910052924,0.0,0.009502923976608187,0.9947089947236236
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.014480646059593427,0.014480646059593427,0.0,0.029239766081871343,0.9855193539406173
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.01608187134502924,0.9927596769703086
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.027046783625730993,0.9846839320671279
3000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003620161514898357,0.003620161514898357,0.0,0.010964912280701754,0.9963798384997062
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01113895850737956,0.011138958507379561,0.0,0.019005847953216373,0.9888610414927825
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.013888888888888888,0.9938735728210304
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.010303536619326092,0.010303536619326094,0.0,0.021929824561403508,0.9896964633953758
3500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.004177109440267335,0.004177109440267335,0.0,0.00804093567251462,0.9958228906034492
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.019736842105263157,0.9927596769703086
4000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.006578947368421052,0.9947089947236236
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00835421888053467,0.00835421888053467,0.0,0.016812865497076022,0.9916457811195869
4000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003063213589529379,0.0030632135895293797,0.0,0.005116959064327485,0.9969367864250671
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.015350877192982455,0.9924812030221801
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.009502923976608187,0.9974937343213242
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.01023391812865497,0.9935950988729019
4500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001949317738791423,0.0019493177387914233,0.0,0.0029239766081871343,0.998050682246685
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.01023391812865497,0.9941520467982627
5000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.006578947368421052,0.9963798384997062
5000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.009502923976608187,0.9961013644933701
5000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001113895850737956,0.001113895850737956,0.0,0.0043859649122807015,0.9988861042074859
5500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.008771929824561403,0.9961013644933701
5500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.005116959064327485,0.9974937343213242
5500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.0043859649122807015,0.9963798384997062
5500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001670843776106934,0.0016708437761069343,0.0,0.0014619883040935672,0.9983291562239174
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.007309941520467836,0.9966583124478348
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003654970760233918,0.998050682246685
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003654970760233918,0.9983291562239174
6000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0007309941520467836,0.9994430520746391
6500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005116959064327485,0.9972152603731956
6500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.003654970760233918,0.9986076302011497
6500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.005116959064327485,0.9986076302011497
6500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0014619883040935672,0.9997215260227676
7000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003654970760233918,0.998050682246685
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.003654970760233918,0.9986076302011497
7000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0043859649122807015,0.998050682246685
7000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0021929824561403508,0.9994430520746391
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0029239766081871343,0.9986076302011497
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0029239766081871343,0.9986076302011497
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0029239766081871343,0.9983291562239174
7500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0007309941520467836,0.9991645781265106
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.003654970760233918,0.9988861042074859
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0014619883040935672,0.9988861042074859
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0021929824561403508,0.9988861042074859
8000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0007309941520467836,0.9997215260227676
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0021929824561403508,0.9986076302011497
8500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0007309941520467836,0.9994430520746391
8500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0029239766081871343,0.9991645781265106
8500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0007309941520467836,0.9997215260227676
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0014619883040935672,0.9991645781265106
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0007309941520467836,0.9997215260227676
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0021929824561403508,0.9988861042074859
9000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0007309941520467836,0.9997215260227676
9500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0007309941520467836,0.9994430520746391
9500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0007309941520467836,0.9997215260227676
9500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0014619883040935672,0.9991645781265106
9500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
10000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
10000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0014619883040935672,0.9997215260227676
10000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0014619883040935672,0.9994430520746391
10000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0,0.9994430520746391
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0007309941520467836,0.9994430520746391
10500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
11000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.8287385129490392,0.8287385129490393,0.0,0.408625730994152,0.17126148706302047
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45920356446672234,0.45920356446672234,0.0,1.0,0.5407964355545118
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.09746588693957114,0.09746588693957114,0.0,0.39766081871345027,0.9025341130618472
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.28728070175438597,0.9969367864250671
500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.15566694514062934,0.15566694514062937,0.0,0.23903508771929824,0.8443330548761878
500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.0,0.5219298245614035,0.6190476190531626
500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.151489835700362,0.15148983570036204,0.0,0.2404970760233918,0.8485101643018425
500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.10944026733500417,0.10944026733500418,0.0,0.2580409356725146,0.8905597326520365
1000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0910609857978279,0.09106098579782791,0.0,0.14035087719298245,0.9089390141889453
1000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.19883040935672514,0.19883040935672514,0.0,0.30409356725146197,0.8011695906461682
1000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.09161793372319688,0.09161793372319689,0.0,0.17982456140350878,0.9083820662926883
1000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.09830130882762461,0.09830130882762463,0.0,0.22514619883040934,0.9016986911883578
1500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003654970760233918,1.0
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,1.0
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.053467000835421885,0.05346700083542188,0.0,0.0847953216374269,0.9465329991653562
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.11584516847674742,0.11584516847674742,0.0,0.17763157894736842,0.8841548315249383
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.06850459482038429,0.0685045948203843,0.0,0.13596491228070173,0.9314954052097164
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.08576998050682261,0.08576998050682261,0.0,0.16374269005847952,0.9142300194944255
2000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.001392369813422445,0.0013923698134224451,0.0,0.0021929824561403508,0.9986076302011497
2000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,1.0
2000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0029239766081871343,0.9994430520746391
2000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,1.0
2000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.03230297967140072,0.03230297967140072,0.0,0.05921052631578947,0.9676970203290693
2000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.12353801169590642,0.932330827054102
2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.05179615705931495,0.0,0.1023391812865497,0.9482038429414388
2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.06237816764132554,0.0,0.11476608187134502,0.9376218323595822
2500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0021929824561403508,0.9991645781265106
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0007309941520467836,0.9994430520746391
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0021929824561403508,0.9988861042074859
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0014619883040935672,0.9991645781265106
2500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.046052631578947366,0.9774436090374365
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.04706209969367864,0.047062099693678645,0.0,0.08991228070175439,0.9529379003215581
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.038986354775828465,0.0,0.07017543859649122,0.9610136452247389
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.04372041214146477,0.04372041214146478,0.0,0.08187134502923976,0.9562795878737234
3000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0014619883040935672,0.9991645781265106
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0029239766081871343,0.9991645781265106
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0007309941520467836,0.9994430520746391
3000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122813,0.0,0.03216374269005848,0.9824561403656844
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.03425229741019215,0.0,0.06871345029239766,0.9657477026048582
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.026733500417710943,0.0,0.0489766081871345,0.9732664995535742
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.03118908382066277,0.0,0.056286549707602336,0.9688109162088949
