Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
26900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
26900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
26900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
26900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
26900,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
26900,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
26900,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
26900,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
27000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
27000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
27000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
27000,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
27000,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
27000,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
27100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
27100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
27100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27100,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
27100,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
27100,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
27100,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
27200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
27200,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
27200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
27200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
27200,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
27200,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
27200,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
27300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
27300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
27300,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
27300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
27300,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,1.2643749451205244
27300,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,1.2643749650766973
27300,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,5,1.2643749600876542
27400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
27400,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
27400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
27400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
27400,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
27400,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
27400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,8,1.264374975054784
27500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
27500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
27500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
27500,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
27500,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
27500,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
27600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
27600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
27600,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
27600,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
27600,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
27600,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
27700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
27700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27700,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,1.2643749900219137
27700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
27700,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
27700,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
27700,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
27700,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
27800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
27800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
27800,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
27800,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
27800,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
27800,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
27900,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
27900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
27900,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
27900,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
27900,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
27900,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
28000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
28000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
28000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
28000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
28000,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
28000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
28000,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
28100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
28100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
28100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
28100,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
28100,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
28100,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
28200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
28200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
28200,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
28200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
28200,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
28300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
28300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
28300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
28300,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
28300,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
28300,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
28400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
28400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
28400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28400,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
28400,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,1.2643749451205244
28400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
28400,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
28500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
28500,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
28500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
28500,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
28600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28600,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
28600,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
28600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
28600,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
28700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28700,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
28700,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
28700,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
28700,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
28800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28800,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
28800,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
28800,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
28800,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
28900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28900,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
28900,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
28900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
28900,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
29000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
29000,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
29000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
29000,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
29100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
29100,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
29100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
29100,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
29200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
29200,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
29200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
29200,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,1.2643749600876542
29300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
29300,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,13,1.2643749501095678
29300,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
29300,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,7,1.2643749501095678
29400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
29400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
29400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
29400,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
29400,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
29400,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
29500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
29500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
29500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
29500,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
29500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
29500,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
29600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
29600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
29600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
29600,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,1.2643749451205244
29600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
29600,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
29700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
29700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
29700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
29700,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
29700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
29700,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
29800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29800,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
29800,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
29800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
29800,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
29900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
29900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29900,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
29900,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
29900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
29900,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
30000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
30000,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,1.2643749451205244
30000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
30000,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
30100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30100,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
30100,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
30100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
30100,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
30200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
30200,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
30200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
30200,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
30300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
30300,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
30300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
30300,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
30400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
30400,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
30400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
30400,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,1.2643749650766973
30500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
30500,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,9,1.2643749301533949
30500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
30500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
30600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30600,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
30600,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
30600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
30600,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
30700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30700,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
