Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
3500,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,18,1.2643749201753083
3500,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,52,1.2643747056464494
3500,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,42,1.2643747904601843
3500,7,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,36,1.2643748154054004
3600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
3600,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
3600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
3600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
3600,4,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,15,1.264374910197222
3600,5,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,48,1.264374740569752
3600,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,41,1.2643747904601843
3600,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,33,1.2643748203944436
3700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
3700,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,1.264374975054784
3700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
3700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,1.2643749900219137
3700,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,16,1.2643749251643515
3700,5,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,46,1.2643747605259248
3700,6,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,33,1.2643747954492275
3700,7,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,24,1.2643748353615734
3800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
3800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
3800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3800,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
3800,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,9,1.2643749201753083
3800,5,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,49,1.2643747705040114
3800,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,1.2643748353615734
3800,7,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,25,1.2643748802629624
3900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
3900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,5,1.2643749900219137
3900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
3900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
3900,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
3900,5,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,45,1.2643747555368816
3900,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,30,1.2643748353615734
3900,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,1.2643748752739192
4000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4000,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
4000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
4000,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
4000,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,38,1.2643747754930545
4000,6,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,24,1.2643748503287031
4000,7,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,26,1.2643748802629624
4100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4100,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
4100,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
4100,5,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,37,1.2643748104163572
4100,6,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
4100,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,20,1.264374870284876
4200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4200,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
4200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
4200,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
4200,5,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,33,1.2643748154054004
4200,6,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,21,1.2643748802629624
4200,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,24,1.2643749002191353
4300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4300,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
4300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4300,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,5,1.2643749650766973
4300,5,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,30,1.2643748353615734
4300,6,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,1.2643748952300922
4300,7,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,21,1.2643748802629624
4400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4400,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
4400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4400,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4400,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,28,1.2643748503287031
4400,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,1.2643749052081785
4400,7,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,1.2643748952300922
4500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
4500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
4500,5,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,1.2643748603067895
4500,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,15,1.264374910197222
4500,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,1.264374890241049
4600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
4600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,4,1.2643749950109568
4600,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
4600,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,27,1.264374870284876
4600,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643515
4600,7,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,17,1.2643748952300922
4700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
4700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4700,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
4700,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
4700,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,24,1.2643748652958329
4700,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
4700,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,1.264374915186265
4800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
4800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4800,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
4800,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
4800,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,20,1.2643748802629624
4800,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
4800,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,1.2643749201753083
4900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
4900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4900,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
4900,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
4900,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,1.2643749002191353
4900,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
4900,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,1.264374915186265
5000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
5000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
5000,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5000,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,1.2643749002191353
5000,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
5000,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643515
5100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5100,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
5100,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
5100,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191353
5100,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
5100,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
5200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328703
5200,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
5200,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,1.264374910197222
5200,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
5200,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
5300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
5300,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
5300,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,1.2643749201753083
5300,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
5300,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,15,1.2643749401314812
5400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
5400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
5400,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
5400,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,1.2643749301533949
5400,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
5400,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,1.2643749251643515
5500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
5500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
5500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
5500,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
5500,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
5500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
5600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
5600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
5600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
5600,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
5600,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
5600,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
5600,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
5700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
5700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
5700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
5700,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
5700,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
5700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
5700,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
5800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
5800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
5800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
5800,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,5,1.2643749650766973
5800,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
5800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
5800,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
5900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
5900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
5900,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
5900,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
5900,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
5900,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,6,1.2643749501095678
6000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
6000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
6000,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
6000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
6000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
6100,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
6100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
6100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
6200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6200,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
6200,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
6200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
6200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
6300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6300,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
6300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
6300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
6400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
6400,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
6400,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
6500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
6500,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
6500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
6600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6600,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6600,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
6700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6700,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
6700,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
6700,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
6800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
6800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6800,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
6900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
6900,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
6900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
6900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
7000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
7000,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
7000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
7100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7100,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
7100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
7100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
7200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
7200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
7200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
7300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
