Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
300,4,1,0.0,1,0,0.0,0,599,2.9884368958416227e-06,1.0,453,1.264372011563104
300,5,0,0.0,0,0,0.0,0,1170,5.837180581193153e-06,1.0,1081,1.264369162819419
300,6,0,0.0,0,0,0.0,0,493,2.4595983132719868e-06,1.0,446,1.2643725404016868
300,7,0,0.0,0,0,0.0,0,161,8.032359603180322e-07,1.0,187,1.2643741967640396
400,0,0,0.0,0,1,0.0,1,222,1.1075675974571624e-06,1.0,189,1.2643738924324026
400,1,0,0.0,0,0,0.0,0,116,5.787290148875263e-07,1.0,125,1.264374421270985
400,2,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,93,1.2643745360189795
400,3,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,33,1.264374915186265
400,4,1,0.0,1,0,0.0,0,453,2.2600365840004257e-06,1.0,364,1.264372739963416
400,5,0,0.0,0,0,0.0,0,1081,5.3931557335639305e-06,1.0,992,1.2643696068442665
400,6,0,0.0,0,0,0.0,0,446,2.2251132813779028e-06,1.0,401,1.2643727748867186
400,7,0,0.0,0,0,0.0,0,187,9.329510843445467e-07,1.0,221,1.2643740670489156
500,0,0,0.0,0,1,0.0,1,189,9.429291708081247e-07,1.0,147,1.2643740570708293
500,1,0,0.0,0,0,0.0,0,125,6.236304039736274e-07,1.0,129,1.264374376369596
500,2,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,91,1.2643745360189795
500,3,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,46,1.2643748353615734
500,4,1,0.0,1,0,0.0,0,364,1.8160117363712032e-06,1.0,299,1.2643731839882637
500,5,0,0.0,0,0,0.0,0,992,4.9491308859347075e-06,1.0,925,1.264370050869114
500,6,0,0.0,0,0,0.0,0,401,2.0006063359473968e-06,1.0,361,1.264372999393664
500,7,0,0.0,0,0,0.0,0,221,1.1025785542253734e-06,1.0,250,1.2643738974214458
600,0,0,0.0,0,1,0.0,1,147,7.333893550729859e-07,1.0,123,1.264374266610645
600,1,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,129,1.264374356413423
600,2,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,87,1.264374545997066
600,3,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,57,1.2643747705040114
600,4,1,0.0,1,0,0.0,0,299,1.4917239263049168e-06,1.0,192,1.2643735082760736
600,5,0,0.0,0,0,0.0,0,925,4.614864989404843e-06,1.0,599,1.2643703851350105
600,6,0,0.0,0,0,0.0,0,361,1.8010446066758362e-06,1.0,282,1.2643731989553932
600,7,0,0.0,0,0,0.0,0,250,1.2472608079472549e-06,1.0,276,1.264373752739192
700,0,0,0.0,0,1,0.0,1,123,6.136523175100494e-07,1.0,90,1.2643743863476826
700,1,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,114,1.264374356413423
700,2,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,67,1.2643745659532388
700,3,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,66,1.2643747156245357
700,4,1,0.0,1,0,0.0,0,192,9.578963005034917e-07,1.0,147,1.2643740421036995
700,5,0,0.0,0,0,0.0,0,599,2.9884368958416227e-06,1.0,379,1.264372011563104
700,6,0,0.0,0,0,0.0,0,282,1.4069101913645035e-06,1.0,194,1.2643735930898086
700,7,0,0.0,0,0,0.0,0,276,1.3769759319737693e-06,1.0,233,1.264373623024068
800,0,0,0.0,0,1,0.0,1,90,4.490138908610118e-07,1.0,79,1.264374550986109
800,1,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,72,1.2643744312490717
800,2,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,44,1.2643746657341035
800,3,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,69,1.2643746707231467
800,4,1,0.0,1,0,0.0,0,147,7.333893550729859e-07,1.0,129,1.264374266610645
800,5,0,0.0,0,0,0.0,0,379,1.8908473848480385e-06,1.0,313,1.2643731091526151
800,6,0,0.0,0,0,0.0,0,194,9.678743869670697e-07,1.0,163,1.2643740321256132
800,7,0,0.0,0,0,0.0,0,233,1.1624470730068415e-06,1.0,182,1.264373837552927
900,0,0,0.0,0,1,0.0,1,79,3.9413441531133254e-07,1.0,73,1.2643746058655847
900,1,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,52,1.2643746407888874
900,2,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,33,1.2643747804820977
900,3,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,63,1.264374655756017
900,4,1,0.0,1,0,0.0,0,129,6.435865769007835e-07,1.0,110,1.264374356413423
900,5,0,0.0,0,0,0.0,0,313,1.5615705315499632e-06,1.0,270,1.2643734384294685
900,6,0,0.0,0,0,0.0,0,163,8.132140467816102e-07,1.0,136,1.2643741867859533
900,7,0,0.0,0,0,0.0,0,182,9.080058681856016e-07,1.0,133,1.2643740919941318
1000,0,0,0.0,0,1,0.0,1,73,3.642001559205984e-07,1.0,65,1.2643746357998442
1000,1,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,37,1.264374740569752
1000,2,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,24,1.2643748353615734
1000,3,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,53,1.2643746856902764
1000,4,1,0.0,1,0,0.0,0,110,5.487947554967922e-07,1.0,99,1.2643744512052446
1000,5,0,0.0,0,0,0.0,0,270,1.3470416725830354e-06,1.0,235,1.2643736529583274
1000,6,0,0.0,0,0,0.0,0,136,6.785098795233067e-07,1.0,114,1.2643743214901204
1000,7,0,0.0,0,0,0.0,0,133,6.635427498279396e-07,1.0,89,1.2643743364572502
1100,0,0,0.0,0,1,0.0,1,65,3.2428781006628625e-07,1.0,61,1.2643746757121899
1100,1,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,30,1.2643748154054004
1100,2,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,27,1.2643748802629624
1100,3,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,35,1.2643747355807087
1100,4,1,0.0,1,0,0.0,0,99,4.93915279947113e-07,1.0,94,1.26437450608472
1100,5,0,0.0,0,0,0.0,0,235,1.1724251594704195e-06,1.0,222,1.2643738275748406
1100,6,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,97,1.2643744312490717
1100,7,0,0.0,0,0,0.0,0,89,4.4402484762922275e-07,1.0,56,1.2643745559751525
1200,0,0,0.0,0,1,0.0,1,61,3.043316371391302e-07,1.0,55,1.2643746956683628
1200,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,20,1.2643748503287031
1200,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,25,1.2643748652958329
1200,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,17,1.264374825383487
1200,4,1,0.0,1,0,0.0,0,94,4.689700637881679e-07,1.0,81,1.2643745310299361
1200,5,0,0.0,0,0,0.0,0,222,1.1075675974571624e-06,1.0,206,1.2643738924324026
1200,6,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,95,1.2643745160628066
1200,7,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,48,1.2643747206135791
1300,0,0,0.0,0,1,0.0,1,55,2.743973777483961e-07,1.0,45,1.2643747256026223
1300,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,17,1.2643749002191353
1300,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,22,1.2643748752739192
1300,3,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,11,1.264374915186265
1300,4,1,0.0,1,0,0.0,0,81,4.041125017749106e-07,1.0,78,1.2643745958874983
1300,5,0,0.0,0,0,0.0,0,206,1.027742905748538e-06,1.0,199,1.2643739722570944
1300,6,0,0.0,0,0,0.0,0,95,4.7395910701995687e-07,1.0,87,1.264374526040893
1300,7,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,45,1.2643747605259248
1400,0,0,0.0,0,1,0.0,1,45,2.245069454305059e-07,1.0,35,1.2643747754930545
1400,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,1.264374915186265
1400,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,1.264374890241049
1400,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,5,1.2643749451205244
1400,4,1,0.0,1,0,0.0,0,78,3.8914537207954355e-07,1.0,77,1.2643746108546279
1400,5,0,0.0,0,0,0.0,0,199,9.92819603126015e-07,1.0,183,1.2643740071803968
1400,6,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,90,1.2643745659532388
1400,7,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,49,1.2643747754930545
1500,0,0,0.0,0,1,0.0,1,35,1.746165131126157e-07,1.0,36,1.264374825383487
1500,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,1.264374915186265
1500,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,1.2643748952300922
1500,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
1500,4,1,0.0,1,0,0.0,0,77,3.841563288477545e-07,1.0,65,1.2643746158436713
1500,5,0,0.0,0,0,0.0,0,183,9.129949114173906e-07,1.0,178,1.2643740870050886
1500,6,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,85,1.264374550986109
1500,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,50,1.2643747555368816
1600,0,0,0.0,0,1,0.0,1,36,1.796055563444047e-07,1.0,30,1.2643748203944436
1600,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,18,1.2643749201753083
1600,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,1.264374890241049
1600,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
1600,4,1,0.0,1,0,0.0,0,65,3.2428781006628625e-07,1.0,66,1.2643746757121899
1600,5,0,0.0,0,0,0.0,0,178,8.880496952584455e-07,1.0,167,1.2643741119503047
1600,6,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,81,1.2643745759313254
1600,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,52,1.2643747505478384
1700,0,0,0.0,0,1,0.0,1,30,1.496712969536706e-07,1.0,29,1.2643748503287031
1700,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,1.264374910197222
1700,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,18,1.264374890241049
1700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
1700,4,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,62,1.2643746707231467
1700,5,0,0.0,0,0,0.0,0,167,8.331702197087662e-07,1.0,163,1.2643741668297803
1700,6,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,83,1.2643745958874983
1700,7,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,48,1.264374740569752
1800,0,0,0.0,0,1,0.0,1,29,1.4468225372188157e-07,1.0,26,1.2643748553177463
1800,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,13,1.2643749201753083
1800,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,20,1.264374910197222
1800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
1800,4,1,0.0,1,0,0.0,0,62,3.093206803709192e-07,1.0,61,1.2643746906793196
1800,5,0,0.0,0,0,0.0,0,163,8.132140467816102e-07,1.0,157,1.2643741867859533
1800,6,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,78,1.2643745859094118
1800,7,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,51,1.2643747605259248
1900,0,0,0.0,0,1,0.0,1,26,1.297151240265145e-07,1.0,25,1.264374870284876
1900,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
1900,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,1.2643749002191353
1900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
1900,4,1,0.0,1,0,0.0,0,61,3.043316371391302e-07,1.0,58,1.2643746956683628
1900,5,0,0.0,0,0,0.0,0,157,7.832797873908761e-07,1.0,148,1.2643742167202126
1900,6,0,0.0,0,0,0.0,0,78,3.8914537207954355e-07,1.0,69,1.2643746108546279
1900,7,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,54,1.2643747455587953
2000,0,0,0.0,0,1,0.0,1,25,1.2472608079472549e-07,1.0,25,1.2643748752739192
2000,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
2000,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,16,1.2643749002191353
2000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,6,1.2643749850328703
2000,4,1,0.0,1,0,0.0,0,58,2.8936450744376314e-07,1.0,62,1.2643747106354926
2000,5,0,0.0,0,0,0.0,0,148,7.383783983047749e-07,1.0,138,1.2643742616216018
2000,6,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,68,1.264374655756017
2000,7,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,57,1.2643747305916655
2100,0,0,0.0,0,1,0.0,1,25,1.2472608079472549e-07,1.0,26,1.2643748752739192
2100,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
2100,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,18,1.2643749201753083
2100,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
2100,4,1,0.0,1,0,0.0,0,62,3.093206803709192e-07,1.0,57,1.2643746906793196
2100,5,0,0.0,0,0,0.0,0,138,6.884879659868847e-07,1.0,132,1.264374311512034
2100,6,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,64,1.2643746607450603
2100,7,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,57,1.2643747156245357
2200,0,0,0.0,0,1,0.0,1,26,1.297151240265145e-07,1.0,24,1.264374870284876
2200,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,15,1.2643749401314812
2200,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,1.264374910197222
2200,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,1.2643749650766973
2200,4,1,0.0,1,0,0.0,0,57,2.8437546421197414e-07,1.0,52,1.2643747156245357
2200,5,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,130,1.2643743414462933
2200,6,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,64,1.2643746807012333
2200,7,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,52,1.2643747156245357
2300,0,0,0.0,0,1,0.0,1,24,1.1973703756293647e-07,1.0,21,1.2643748802629624
2300,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643515
2300,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,1.264374910197222
2300,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
2300,4,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,52,1.264374740569752
2300,5,0,0.0,0,0,0.0,0,130,6.485756201325725e-07,1.0,126,1.26437435142438
2300,6,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,64,1.2643746807012333
2300,7,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,54,1.264374740569752
2400,0,0,0.0,0,1,0.0,1,21,1.0476990786756942e-07,1.0,26,1.2643748952300922
2400,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
2400,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,19,1.264374915186265
2400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
2400,4,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,47,1.264374740569752
2400,5,0,0.0,0,0,0.0,0,126,6.286194472054165e-07,1.0,121,1.2643743713805529
2400,6,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,61,1.2643746807012333
2400,7,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,51,1.2643747305916655
2500,0,0,0.0,0,1,0.0,1,26,1.297151240265145e-07,1.0,21,1.264374870284876
2500,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
2500,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,1.2643749052081785
2500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
2500,4,1,0.0,1,0,0.0,0,47,2.3448503189408394e-07,1.0,45,1.2643747655149682
2500,5,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,116,1.264374396325769
2500,6,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,61,1.2643746956683628
2500,7,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,50,1.2643747455587953
2600,0,0,0.0,0,1,0.0,1,21,1.0476990786756942e-07,1.0,20,1.2643748952300922
2600,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,11,1.264374955098611
2600,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,1.2643748952300922
2600,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
2600,4,1,0.0,1,0,0.0,0,45,2.245069454305059e-07,1.0,42,1.2643747754930545
2600,5,0,0.0,0,0,0.0,0,116,5.787290148875263e-07,1.0,110,1.264374421270985
2600,6,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,57,1.2643746956683628
2600,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,51,1.2643747505478384
2700,0,0,0.0,0,1,0.0,1,20,9.97808646357804e-08,1.0,19,1.2643749002191353
2700,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
2700,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,18,1.2643748952300922
2700,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,0,1.264374980043827
2700,4,1,0.0,1,0,0.0,0,42,2.0953981573513884e-07,1.0,41,1.2643747904601843
2700,5,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,109,1.2643744512052446
2700,6,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,59,1.2643747156245357
2700,7,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,1.2643747455587953
2800,0,0,0.0,0,1,0.0,1,19,9.479182140399138e-08,1.0,15,1.2643749052081785
2800,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
2800,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,1.264374910197222
2800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2800,4,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,40,1.2643747954492275
2800,5,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,107,1.2643744561942878
2800,6,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,55,1.2643747056464494
2800,7,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,1.2643747455587953
2900,0,0,0.0,0,1,0.0,1,15,7.48356484768353e-08,1.0,16,1.2643749251643515
2900,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
2900,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,1.264374915186265
2900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
2900,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,38,1.2643748004382707
2900,5,0,0.0,0,0,0.0,0,107,5.338276258014251e-07,1.0,104,1.2643744661723741
2900,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,55,1.2643747256026223
2900,7,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,1.2643747455587953
3000,0,0,0.0,0,1,0.0,1,16,7.982469170862432e-08,1.0,14,1.2643749201753083
3000,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
3000,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643515
3000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
3000,4,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,40,1.2643748104163572
3000,5,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,99,1.264374481139504
3000,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,50,1.2643747256026223
3000,7,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,55,1.2643747455587953
3100,0,0,0.0,0,1,0.0,1,14,6.984660524504627e-08,1.0,16,1.2643749301533949
3100,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
3100,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
3100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,4,1.2643749950109568
3100,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,40,1.2643748004382707
3100,5,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,90,1.26437450608472
3100,6,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,52,1.2643747505478384
3100,7,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,50,1.2643747256026223
3200,0,0,0.0,0,1,0.0,1,16,7.982469170862432e-08,1.0,11,1.2643749201753083
3200,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
3200,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
3200,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,1.264374980043827
3200,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,43,1.2643748004382707
3200,5,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,88,1.264374550986109
3200,6,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,51,1.264374740569752
3200,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,43,1.2643747505478384
3300,0,0,0.0,0,1,0.0,1,11,5.487947554967922e-08,1.0,13,1.2643749451205244
3300,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
3300,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,9,1.2643749301533949
3300,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
3300,4,1,0.0,1,0,0.0,0,43,2.1452885896692786e-07,1.0,41,1.2643747854711411
3300,5,0,0.0,0,0,0.0,0,88,4.3903580439743375e-07,1.0,86,1.2643745609641956
3300,6,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,50,1.2643747455587953
3300,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,1.2643747854711411
3400,0,0,0.0,0,1,0.0,1,13,6.485756201325725e-08,1.0,10,1.264374935142438
3400,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,1.2643749600876542
3400,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
3400,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
3400,4,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,38,1.2643747954492275
3400,5,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,80,1.264374570942282
3400,6,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,47,1.2643747505478384
3400,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,44,1.2643747854711411
3500,0,0,0.0,0,1,0.0,1,10,4.98904323178902e-08,1.0,9,1.2643749501095678
3500,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
