Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08382066276803118,0.08382066276803118,0.0,0.10655058043117745,0.9161793372186366
1000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.04928989139515455,0.04928989139515456,0.0,0.06633499170812604,0.9507101085910108
1000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0732386521860206,0.07323865218602062,0.0,0.0746268656716418,0.9267613478295971
1000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,0,1.0,0.0,1.0,1.0,0.0,1.0,0.04622667780562517,0.04622667780562517,0.0,0.061774461028192375,0.9537733221950475
1100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.07156780840991367,0.07156780840991367,0.0,0.09867330016583749,0.9284321916056797
1100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.04455583402951824,0.044555834029518245,0.0,0.058457711442786074,0.9554441659711301
1100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.050125313283208024,0.0,0.05472636815920398,0.9498746867175214
1100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,0,1.0,0.0,1.0,1.0,0.0,1.0,0.04149262043998886,0.04149262043998886,0.0,0.05514096185737977,0.958507379546063
1200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.06627680311890839,0.0,0.08913764510779436,0.9337231968529522
1200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03926482873851295,0.03926482873851295,0.0,0.05514096185737977,0.9607351712766103
1200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.036758563074352546,0.03675856307435255,0.0,0.052653399668325045,0.9632414369261824
1200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0,1.0,0.0,1.0,1.0,0.0,1.0,0.037037037037037035,0.037037037037037035,0.0,0.039386401326699835,0.9629629629780538
1300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05987190197716513,0.05987190197716514,0.0,0.08582089552238806,0.940128098038258
1300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.053482587064676616,0.9629629629780538
1300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0353661932609301,0.03536619326093011,0.0,0.045190713101160865,0.9646338067250326
1300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0,1.0,0.0,1.0,1.0,0.0,1.0,0.026455026455026454,0.02645502645502646,0.0,0.033582089552238806,0.9735449735599104
1400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.05764411027568923,0.0,0.06965174129353234,0.9423558897397015
1400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03592314118629908,0.03592314118629908,0.0,0.045190713101160865,0.9640768588287756
1400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0303536619326093,0.0303536619326093,0.0,0.045190713101160865,0.9696463380823843
1400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.022556390977443608,0.022556390977443608,0.0,0.02943615257048093,0.9774436090374365
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.046783625730994156,0.0,0.0642620232172471,0.9532163742696866
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0303536619326093,0.0303536619326093,0.0,0.0373134328358209,0.9696463380823843
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0303536619326093,0.0303536619326093,0.0,0.040215588723051414,0.9696463380823843
1500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0,1.0,0.0,1.0,1.0,0.0,1.0,0.019771651350598718,0.019771651350598718,0.0,0.028606965174129355,0.9802283486642409
1600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04316346421609579,0.0431634642160958,0.0,0.061774461028192375,0.9568365357990842
1600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.025062656641604012,0.0,0.03067993366500829,0.9749373433587607
1600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02701197438039543,0.02701197438039543,0.0,0.03565505804311775,0.9729880256345496
1600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,0,1.0,0.0,1.0,1.0,0.0,1.0,0.01921470342522974,0.019214703425229743,0.0,0.02529021558872305,0.9807852965896018
1700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04149262043998886,0.04149262043998886,0.0,0.05306799336650083,0.958507379546063
1700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.020607073238652185,0.02060707323865219,0.0,0.02943615257048093,0.9793929267616477
1700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.023948760790866053,0.023948760790866056,0.0,0.032752902155887234,0.9760512392385863
1700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,0,1.0,0.0,1.0,1.0,0.0,1.0,0.016986911723753828,0.01698691172375383,0.0,0.0236318407960199,0.9830130882910453
1800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03564466722361459,0.03564466722361459,0.0,0.049336650082918744,0.9643553328060079
1800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.02529021558872305,0.9802283486642409
1800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02199944305207463,0.021999443052074626,0.0,0.03067993366500829,0.9780005569627974
1800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1900,0,1.0,0.0,1.0,1.0,0.0,1.0,0.015873015873015872,0.015873015873015876,0.0,0.0203150912106136,0.984126984141767
1900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.033138401559454196,0.0,0.043532338308457715,0.9668615984846838
1900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.016986911723753828,0.01698691172375383,0.0,0.02529021558872305,0.9830130882910453
1900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.020607073238652185,0.02060707323865219,0.0,0.028192371475953566,0.9793929267616477
1900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.01364522417153996,0.013645224171539962,0.0,0.01865671641791045,0.9863547758432105
2000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.040215588723051414,0.9707602339331061
2000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.016986911723753828,0.01698691172375383,0.0,0.022802653399668325,0.9830130882910453
2000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01893622946254525,0.018936229462545254,0.0,0.02736318407960199,0.9810637705377303
2000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,0,1.0,0.0,1.0,1.0,0.0,1.0,0.012531328320802004,0.012531328320802006,0.0,0.01658374792703151,0.9874686716939323
2100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02701197438039543,0.02701197438039543,0.0,0.03814262023217247,0.9729880256345496
2100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.02238805970149254,0.9846839320671279
2100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.018379281537176273,0.018379281537176276,0.0,0.02736318407960199,0.9816207184630912
2100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,0,1.0,0.0,1.0,1.0,0.0,1.0,0.01113895850737956,0.011138958507379561,0.0,0.01451077943615257,0.9888610414927825
2200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.025619604566972987,0.025619604566972987,0.0,0.037728026533996685,0.9743803954333998
2200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962407,0.0,0.021144278606965175,0.9849624060443603
2200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.018379281537176273,0.018379281537176276,0.0,0.02570480928689884,0.9816207184630912
2200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2300,0,1.0,0.0,1.0,1.0,0.0,1.0,0.009746588693957114,0.009746588693957116,0.0,0.013266998341625208,0.9902534112916328
2300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0253411306042885,0.0,0.03482587064676617,0.9746588694106322
2300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.014202172096908938,0.01420217209690894,0.0,0.017412935323383085,0.9857978278887458
2300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.017265385686438317,0.017265385686438317,0.0,0.021144278606965175,0.9827346143429168
2300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400,0,1.0,0.0,1.0,1.0,0.0,1.0,0.008911166805903648,0.008911166805903651,0.0,0.013266998341625208,0.991088833194226
2400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.02339181286549708,0.0,0.03067993366500829,0.9766081871639472
2400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748543,0.0,0.017827529021558874,0.9883040935674217
2400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.014202172096908938,0.01420217209690894,0.0,0.020729684908789386,0.9857978278887458
2400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.008911166805903648,0.008911166805903651,0.0,0.01285240464344942,0.991088833194226
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.020607073238652185,0.02060707323865219,0.0,0.02943615257048093,0.9793929267616477
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.011974380395433026,0.011974380395433028,0.0,0.014096185737976783,0.9880256195901893
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01392369813422445,0.01392369813422445,0.0,0.0236318407960199,0.9860763018659782
2500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600,0,1.0,0.0,1.0,1.0,0.0,1.0,0.008632692843219159,0.008632692843219159,0.0,0.011608623548922057,0.9913673071714584
2600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.026948590381426205,0.9802283486642409
2600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272627,0.0,0.01285240464344942,0.9905318852688652
2600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.023217247097844115,0.984126984141767
2600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,1.0
2600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2700,0,1.0,0.0,1.0,1.0,0.0,1.0,0.007797270955165692,0.007797270955165693,0.0,0.011608623548922057,0.9922027290740516
2700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.018100807574491784,0.018100807574491784,0.0,0.02404643449419569,0.9818991924403235
2700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.01077943615257048,0.9913673071714584
2700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.015594541910331385,0.0,0.02404643449419569,0.9844054580898955
2700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.00041459369817578774,0.9994430520746391
2700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,0,1.0,0.0,1.0,1.0,0.0,1.0,0.007797270955165692,0.007797270955165693,0.0,0.008706467661691543,0.9922027290740516
2800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01615148983570036,0.016151489835700365,0.0,0.02529021558872305,0.9838485101645347
2800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.00912106135986733,0.9927596769703086
2800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01615148983570036,0.016151489835700365,0.0,0.0236318407960199,0.9838485101645347
2800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
2800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2900,0,1.0,0.0,1.0,1.0,0.0,1.0,0.005847953216374269,0.005847953216374271,0.0,0.007877280265339967,0.9941520467982627
2900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.016986911723753828,0.01698691172375383,0.0,0.02155887230514096,0.9830130882910453
2900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.01077943615257048,0.9938735728210304
2900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.022802653399668325,0.984126984141767
2900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.005291005291005291,0.0052910052910052924,0.0,0.005804311774461029,0.9947089947236236
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.014480646059593427,0.014480646059593427,0.0,0.02238805970149254,0.9855193539406173
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.01119402985074627,0.9927596769703086
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.01990049751243781,0.9846839320671279
3000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3100,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003898635477582846,0.0038986354775828462,0.0,0.005804311774461029,0.9961013644933701
3100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962407,0.0,0.01990049751243781,0.9849624060443603
3100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.010364842454394693,0.9924812030221801
3100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.020729684908789386,0.986633249791339
3100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003898635477582846,0.0038986354775828462,0.0,0.006218905472636816,0.9961013644933701
3200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.01824212271973466,0.986633249791339
3200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.010364842454394693,0.993038150947541
3200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01392369813422445,0.01392369813422445,0.0,0.01824212271973466,0.9860763018659782
3200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,0,1.0,0.0,1.0,1.0,0.0,1.0,0.004177109440267335,0.004177109440267335,0.0,0.006218905472636816,0.9958228906034492
3300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.012252854358117515,0.012252854358117519,0.0,0.01658374792703151,0.9877471456420608
3300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.010364842454394693,0.993038150947541
3300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.012252854358117515,0.012252854358117519,0.0,0.017412935323383085,0.9877471456420608
3300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,0,1.0,0.0,1.0,1.0,0.0,1.0,0.004177109440267335,0.004177109440267335,0.0,0.00538971807628524,0.9958228906034492
3400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01113895850737956,0.011138958507379561,0.0,0.01658374792703151,0.9888610414927825
3400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.00912106135986733,0.993038150947541
3400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748543,0.0,0.015339966832504145,0.9883040935674217
3400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003620161514898357,0.003620161514898357,0.0,0.004975124378109453,0.9963798384997062
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01113895850737956,0.011138958507379561,0.0,0.016998341625207296,0.9888610414927825
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.009535655058043118,0.9938735728210304
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.010303536619326092,0.010303536619326094,0.0,0.013681592039800995,0.9896964633953758
3500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003341687552213868,0.003341687552213868,0.0,0.004975124378109453,0.9966583124478348
3600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.014925373134328358,0.9885825675737578
3600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.009950248756218905,0.9935950988729019
3600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.009189640768588136,0.009189640768588138,0.0,0.013266998341625208,0.9908103592460975
3600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003341687552213868,0.003341687552213868,0.0,0.007048092868988391,0.9966583124478348
3700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.01119402985074627,0.9899749373726081
3700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.00912106135986733,0.9933166248956695
3700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.013266998341625208,0.991088833194226
3700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800,0,1.0,0.0,1.0,1.0,0.0,1.0,0.004734057365636313,0.0047340573656363145,0.0,0.006633499170812604,0.9952659426198807
3800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.011608623548922057,0.9924812030221801
3800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.007462686567164179,0.9938735728210304
3800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.013266998341625208,0.991088833194226
3800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,0,1.0,0.0,1.0,1.0,0.0,1.0,0.004455583402951824,0.0044555834029518255,0.0,0.006218905472636816,0.995544416597113
3900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.01077943615257048,0.9922027290740516
