Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
13500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
14250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
14250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
14250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
15000,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,2.781625
15000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,4,1,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
15000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,0,1,0.0,1,0,0.0,0,3591,1.7915654245354368e-05,1.0,552,2.7816070843457545
0,1,0,0.0,0,0,0.0,0,1035,5.163659744901635e-06,1.0,811,2.781619836340255
0,2,0,0.0,0,0,0.0,0,361,1.8010446066758362e-06,1.0,425,2.781623198955393
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,262,2.781625
0,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
750,0,1,0.0,1,0,0.0,0,552,2.7539518639475387e-06,1.0,280,2.781622246048136
750,1,0,0.0,0,0,0.0,0,811,4.046114060980895e-06,1.0,483,2.781620953885939
750,2,0,0.0,0,0,0.0,0,425,2.120343373510333e-06,1.0,256,2.7816228796566267
750,3,0,0.0,0,0,0.0,0,262,1.3071293267287232e-06,1.0,173,2.781623692870673
750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1500,0,1,0.0,1,0,0.0,0,280,1.3969321049009255e-06,1.0,177,2.781623603067895
1500,1,0,0.0,0,0,0.0,0,483,2.4097078809540964e-06,1.0,331,2.7816225902921192
1500,2,0,0.0,0,0,0.0,0,256,1.277195067337989e-06,1.0,199,2.7816237228049325
1500,3,0,0.0,0,0,0.0,0,173,8.631044790995004e-07,1.0,134,2.781624136895521
1500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,1,2.781625
1500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
1500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,2,2.781625
1500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,3,2.781625
2250,0,1,0.0,1,0,0.0,0,177,8.830606520266565e-07,1.0,129,2.781624116939348
2250,1,0,0.0,0,0,0.0,0,331,1.6513733097221655e-06,1.0,249,2.7816233486266904
2250,2,0,0.0,0,0,0.0,0,199,9.92819603126015e-07,1.0,143,2.781624007180397
2250,3,0,0.0,0,0,0.0,0,134,6.685317930597286e-07,1.0,143,2.781624331468207
2250,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
2250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
2250,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,2.7816249900219137
2250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,2.7816249850328703
3000,0,1,0.0,1,0,0.0,0,129,6.435865769007835e-07,1.0,92,2.781624356413423
3000,1,0,0.0,0,0,0.0,0,249,1.242271764715466e-06,1.0,199,2.7816237577282354
3000,2,0,0.0,0,0,0.0,0,143,7.134331821458299e-07,1.0,128,2.7816242865668177
3000,3,0,0.0,0,0,0.0,0,143,7.134331821458299e-07,1.0,125,2.7816242865668177
3000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,0,1,0.0,1,0,0.0,0,92,4.589919773245898e-07,1.0,69,2.7816245410080227
3750,1,0,0.0,0,0,0.0,0,199,9.92819603126015e-07,1.0,159,2.781624007180397
3750,2,0,0.0,0,0,0.0,0,128,6.385975336689945e-07,1.0,102,2.7816243614024665
3750,3,0,0.0,0,0,0.0,0,125,6.236304039736274e-07,1.0,114,2.7816243763695963
3750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,0,1,0.0,1,0,0.0,0,69,3.442439829934424e-07,1.0,60,2.781624655756017
4500,1,0,0.0,0,0,0.0,0,159,7.932578738544542e-07,1.0,128,2.781624206742126
4500,2,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,79,2.7816244911175905
4500,3,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,98,2.7816244312490714
4500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,60,2.781624700657406
5250,1,0,0.0,0,0,0.0,0,128,6.385975336689945e-07,1.0,103,2.7816243614024665
5250,2,0,0.0,0,0,0.0,0,79,3.941344153113325e-07,1.0,57,2.7816246058655847
5250,3,0,0.0,0,0,0.0,0,98,4.88926236715324e-07,1.0,91,2.781624511073763
5250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,46,2.781624700657406
6000,1,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,80,2.781624486128547
6000,2,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,53,2.781624715624536
6000,3,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,71,2.781624545997066
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,0,1,0.0,1,0,0.0,0,46,2.294959886622949e-07,1.0,36,2.781624770504011
6750,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,66,2.7816246008765413
6750,2,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,31,2.7816247355807087
6750,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,59,2.7816246457779306
6750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,19,2.781624820394444
7500,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,55,2.7816246707231467
7500,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,38,2.78162484533966
7500,3,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,46,2.781624705646449
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,0,1,0.0,1,0,0.0,0,19,9.479182140399139e-08,1.0,21,2.7816249052081785
8250,1,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,41,2.7816247256026223
8250,2,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,27,2.781624810416357
8250,3,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,43,2.781624770504011
8250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,0,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,19,2.781624895230092
9000,1,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,25,2.781624795449228
9000,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,25,2.7816248652958326
9000,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,32,2.781624785471141
9000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,0,1,0.0,1,0,0.0,0,19,9.479182140399139e-08,1.0,12,2.7816249052081785
9750,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,28,2.7816248752739194
9750,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,19,2.7816248752739194
9750,3,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,26,2.7816248403506165
9750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.781624940131481
10500,1,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,22,2.7816248603067897
10500,2,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,18,2.7816249052081785
10500,3,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,18,2.781624870284876
10500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,0,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,9,2.7816249451205244
11250,1,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,17,2.7816248902410488
11250,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,12,2.781624910197222
11250,3,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,21,2.781624910197222
11250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,0,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,8,2.7816249550986107
12000,1,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,14,2.781624915186265
12000,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.781624940131481
12000,3,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,17,2.781624895230092
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,0,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,6,2.781624960087654
12750,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,2.781624930153394
12750,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,2.781624940131481
12750,3,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,13,2.781624915186265
12750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,0,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,6,2.7816249700657405
13500,1,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,2.7816249451205244
13500,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,10,2.781624930153394
13500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,0,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,3,2.7816249700657405
14250,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
14250,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
14250,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,2.781624950109568
14250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
15000,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,6,2.7816249550986107
15000,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,2.7816249451205244
15000,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,2.781624940131481
15000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15750,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,5,2.7816249900219137
15750,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,2.7816249700657405
15750,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,8,2.7816249451205244
15750,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
15750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
16500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,2.781624975054784
16500,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,4,2.781624960087654
16500,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,6,2.781624950109568
16500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
17250,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,2.781624965076697
17250,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
17250,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,2.7816249700657405
17250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,0,2.7816249900219137
18000,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
18000,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
18000,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
18000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
18750,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18750,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
18750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
19500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
19500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
19500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20250,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
20250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
20250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
20250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,2.7816249950109566
21000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
21000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
21750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
21750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
22500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23250,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
23250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,2.7816249950109566
23250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
24000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,2.7816249900219137
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
24000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24750,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
24750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
24750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
24750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
25500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26250,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
26250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27750,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
27750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27750,4,0,0.0,0,1,0.0,0,0,0.0,1.0,0,2.781625
27750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
