Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.13060428849902533,0.13060428849902533,0.0,0.21878515185601802,0.8693957114883233
900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.08020050125313283,0.08020050125313284,0.0,0.13104611923509563,0.9197994987480342
900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10804789752158173,0.10804789752158173,0.0,0.17266591676040496,0.8919521025090944
900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.07184628237259816,0.07184628237259816,0.0,0.11698537682789653,0.9281537176284473
900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.10832637148426622,0.10832637148426623,0.0,0.156355455568054,0.891673628531862
1050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.06488443330548593,0.06488443330548593,0.0,0.0719910011248594,0.9351155667100102
1050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.08549150654413812,0.08549150654413812,0.0,0.1422947131608549,0.9145084934716579
1050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.05792258423837371,0.05792258423837371,0.0,0.09898762654668167,0.942077415791573
1050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.07741576162628794,0.07741576162628795,0.0,0.11979752530933635,0.9225842383748386
1200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0016872890888638922,1.0
1200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.03564466722361459,0.03564466722361459,0.0,0.05511811023622048,0.9643553328060079
1200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07045391255917571,0.07045391255917573,0.0,0.10573678290213724,0.9295460874564014
1200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04901141743247006,0.04901141743247007,0.0,0.06917885264341958,0.9509885826264508
1200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.059314954051796154,0.05931495405179616,0.0,0.09730033745781778,0.9406850459927227
1350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.024746906636670417,0.9991645781265106
1350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956130483689539,1.0
1350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623172103487066,1.0
1350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033745781777277844,1.0
1350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.02729044834307992,0.027290448343079924,0.0,0.02643419572553431,0.9727095516573172
1350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.05235310498468393,0.052353104984683936,0.0,0.0719910011248594,0.9476468949869741
1350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.03425229741019215,0.0,0.043307086614173235,0.9657477026048582
1350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.048175995544416594,0.0481759955444166,0.0,0.07142857142857144,0.9518240044708364
1500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.012252854358117515,0.012252854358117519,0.0,0.02080989876265467,0.9877471456420608
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.014623172103487066,0.9952659426198807
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.023059617547806527,0.9927596769703086
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.012373453318335208,0.9983291562239174
1500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.013088276246170982,0.013088276246170987,0.0,0.02530933633295838,0.9869117237685714
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03564466722361459,0.03564466722361459,0.0,0.05061867266591676,0.9643553328060079
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.021442495126705652,0.0,0.03037120359955006,0.9785575048881583
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0353661932609301,0.03536619326093011,0.0,0.04161979752530934,0.9646338067250326
1650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.010303536619326092,0.010303536619326094,0.0,0.01799775028121485,0.9896964633953758
1650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.014623172103487066,0.9927596769703086
1650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.01912260967379078,0.9885825675737578
1650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.01912260967379078,0.9938735728210304
1650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802006,0.0,0.020247469066366708,0.9874686716939323
1650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.025062656641604012,0.0,0.040494938132733416,0.9749373433587607
1650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962407,0.0,0.026996625421822275,0.9849624060443603
1650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.020607073238652185,0.02060707323865219,0.0,0.03487064116985377,0.9793929267616477
1800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.008911166805903648,0.008911166805903651,0.0,0.014060742407199102,0.991088833194226
1800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.014060742407199102,0.9927596769703086
1800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272627,0.0,0.017435320584926885,0.9905318852688652
1800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272627,0.0,0.01912260967379078,0.9905318852688652
1800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.015748031496062992,0.9899749373726081
1800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.02005012531328321,0.0,0.03993250843644545,0.9799498746870086
1800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.02643419572553431,0.986633249791339
1800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.017265385686438317,0.017265385686438317,0.0,0.02643419572553431,0.9827346143429168
1950,0,0.0,0.0,0.0,1.0,0.0,1.0,0.006961849067112225,0.006961849067112225,0.0,0.007311586051743533,0.993038150947541
1950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.012373453318335208,0.993038150947541
1950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.014060742407199102,0.9913673071714584
1950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272627,0.0,0.015748031496062992,0.9905318852688652
1950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.016310461192350956,0.9922027290740516
1950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.03543307086614174,0.9802283486642409
1950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013088276246170982,0.013088276246170987,0.0,0.026996625421822275,0.9869117237685714
1950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013088276246170982,0.013088276246170987,0.0,0.02530933633295838,0.9869117237685714
2100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.003620161514898357,0.003620161514898357,0.0,0.003937007874015748,0.9963798384997062
2100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.00843644544431946,0.9938735728210304
2100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.011811023622047246,0.993038150947541
2100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.011811023622047246,0.9922027290740516
2100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.015748031496062992,0.9919242550968193
2100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122813,0.0,0.03205849268841395,0.9824561403656844
2100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.024184476940382456,0.986633249791339
2100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802006,0.0,0.024184476940382456,0.9874686716939323
2250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.001949317738791423,0.0019493177387914233,0.0,0.0028121484814398203,0.998050682246685
2250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.006186726659167604,0.9958228906034492
2250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.00843644544431946,0.9941520467982627
2250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.007874015748031496,0.9941520467982627
2250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.017435320584926885,0.9922027290740516
2250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.02755905511811024,0.984126984141767
2250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.011974380395433026,0.011974380395433028,0.0,0.02080989876265467,0.9880256195901893
2250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011974380395433026,0.011974380395433028,0.0,0.02362204724409449,0.9880256195901893
2400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.001392369813422445,0.0013923698134224451,0.0,0.0016872890888638922,0.9986076302011497
2400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.0033745781777277844,0.9969367864250671
2400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.006186726659167604,0.9958228906034492
2400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.003937007874015748,0.9961013644933701
2400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.015748031496062992,0.9913673071714584
2400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.013645224171539962,0.0,0.02362204724409449,0.9863547758432105
2400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010303536619326092,0.010303536619326094,0.0,0.01799775028121485,0.9896964633953758
2400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748543,0.0,0.023059617547806527,0.9883040935674217
2550,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
2550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0011248593925759281,0.9983291562239174
2550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.005061867266591677,0.9969367864250671
2550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0022497187851518562,0.998050682246685
2550,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.016310461192350956,0.9922027290740516
2550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748543,0.0,0.02080989876265467,0.9883040935674217
2550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.01687289088863892,0.991088833194226
2550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.020247469066366708,0.9885825675737578
2700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
2700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
2700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0044994375703037125,0.9974937343213242
2700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0011248593925759281,0.9988861042074859
2700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.014060742407199102,0.9919242550968193
2700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010303536619326092,0.010303536619326094,0.0,0.019685039370078743,0.9896964633953758
2700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00835421888053467,0.00835421888053467,0.0,0.015748031496062992,0.9916457811195869
2700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.01912260967379078,0.9899749373726081
2850,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
2850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
2850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0028121484814398203,0.9977722082985565
2850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0,0.9994430520746391
2850,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.012373453318335208,0.993038150947541
2850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.009746588693957116,0.0,0.013498312710911137,0.9902534112916328
2850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.01799775028121485,0.9922027290740516
2850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272627,0.0,0.01799775028121485,0.9905318852688652
3000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0028121484814398203,0.9986076302011497
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.010686164229471317,0.9938735728210304
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.016310461192350956,0.9933166248956695
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.015748031496062992,0.991088833194226
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.015748031496062992,0.991088833194226
3150,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
3150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
3150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0016872890888638922,0.9986076302011497
3150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,1.0
3150,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.010123734533183354,0.9947089947236236
3150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.015748031496062992,0.9919242550968193
3150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.015748031496062992,0.9922027290740516
3150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.014060742407199102,0.9922027290740516
3300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
3300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0005624296962879641,0.9991645781265106
3300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
3300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.010686164229471317,0.9949874686717521
3300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.012373453318335208,0.9922027290740516
3300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.014623172103487066,0.9922027290740516
3300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.014060742407199102,0.993038150947541
3450,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
3450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0016872890888638922,0.9997215260227676
3450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
3450,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.010123734533183354,0.9947089947236236
3450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.00956130483689539,0.9938735728210304
3450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.012373453318335208,0.9927596769703086
3450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.014060742407199102,0.993038150947541
3600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
3600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
3600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.00956130483689539,0.9949874686717521
3600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.00956130483689539,0.9952659426198807
3600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.011248593925759281,0.9938735728210304
3600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.011811023622047246,0.993038150947541
3750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
3750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.00843644544431946,0.9952659426198807
3750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.010123734533183354,0.9952659426198807
3750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.00843644544431946,0.9944305207754951
3750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.011248593925759281,0.9941520467982627
3900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
3900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.007311586051743533,0.9958228906034492
