Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3700,4,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,38,2.7816247954492277
3700,5,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,66,2.781624615843671
3700,6,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,65,2.7816246707231467
3700,7,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,69,2.781624640788887
3800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
3800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3800,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
3800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
3800,4,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,37,2.781624810416357
3800,5,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,57,2.7816246707231467
3800,6,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,59,2.78162467571219
3800,7,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,68,2.781624655756017
3900,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
3900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
3900,4,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,38,2.7816248154054004
3900,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,57,2.781624715624536
3900,6,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,59,2.781624705646449
3900,7,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,59,2.7816246607450603
4000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4000,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
4000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4000,4,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,41,2.781624810416357
4000,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,46,2.781624715624536
4000,6,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,54,2.781624705646449
4000,7,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,56,2.781624705646449
4100,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4100,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
4100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4100,4,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,40,2.7816247954492277
4100,5,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,39,2.781624770504011
4100,6,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,54,2.7816247305916657
4100,7,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,57,2.781624720613579
4200,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
4200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
4200,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,38,2.7816248004382707
4200,5,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,39,2.781624805427314
4200,6,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,51,2.7816247305916657
4200,7,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,48,2.781624715624536
4300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4300,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,1,2.7816249800438273
4300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4300,4,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,33,2.781624810416357
4300,5,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,34,2.781624805427314
4300,6,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,49,2.781624745558795
4300,7,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,48,2.7816247605259248
4400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4400,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,35,2.7816248353615736
4400,5,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,31,2.78162483037253
4400,6,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,46,2.781624755536882
4400,7,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,46,2.7816247605259248
4500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,2.7816249950109566
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,4,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,36,2.7816248253834868
4500,5,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,28,2.78162484533966
4500,6,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,42,2.781624770504011
4500,7,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,43,2.781624770504011
4600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,4,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,34,2.781624820394444
4600,5,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,2.7816248603067897
4600,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,40,2.7816247904601843
4600,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,37,2.781624785471141
4700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4700,4,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,31,2.78162483037253
4700,5,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,2.7816248603067897
4700,6,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,37,2.7816248004382707
4700,7,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,37,2.7816248154054004
4800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,31,2.78162484533966
4800,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,2.7816248652958326
4800,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,36,2.7816248154054004
4800,7,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,35,2.7816248154054004
4900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4900,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,29,2.78162484533966
4900,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,2.781624870284876
4900,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,33,2.781624820394444
4900,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,31,2.7816248253834868
5000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5000,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,29,2.7816248553177463
5000,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,22,2.7816248752739194
5000,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,34,2.7816248353615736
5000,7,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,27,2.78162484533966
5100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,28,2.7816248553177463
5100,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,19,2.7816248902410488
5100,6,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,33,2.78162483037253
5100,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,25,2.7816248652958326
5200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5200,4,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,24,2.7816248603067897
5200,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,2.7816249052081785
5200,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,29,2.7816248353615736
5200,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,22,2.7816248752739194
5300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,2.781625
5300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5300,4,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,22,2.7816248802629624
5300,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,2.781624895230092
5300,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,29,2.7816248553177463
5300,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,18,2.7816248902410488
5400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,20,2.7816248902410488
5400,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,20,2.7816248902410488
5400,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,28,2.7816248553177463
5400,7,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,2.781624910197222
5500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
5500,4,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,23,2.7816249002191356
5500,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,2.7816249002191356
5500,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,2.7816248603067897
5500,7,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,15,2.7816249052081785
5600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5600,4,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,22,2.781624885252006
5600,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,2.7816249002191356
5600,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,2.781624870284876
5600,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,11,2.7816249251643517
5700,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5700,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,17,2.7816248902410488
5700,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,2.7816249052081785
5700,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,2.7816248752739194
5700,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
5800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5800,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,19,2.781624915186265
5800,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,17,2.7816249002191356
5800,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,2.7816248752739194
5800,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.7816249401314814
5900,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,2.7816249950109566
5900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5900,4,1,0.0,1,0,0.0,0,19,9.479182140399138e-08,1.0,17,2.7816249052081785
5900,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,2.781624915186265
5900,6,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,2.7816248802629624
5900,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,2.781624950109568
6000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
6000,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,16,2.781624915186265
6000,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,2.7816249251643517
6000,6,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,20,2.7816248802629624
6000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,2.7816249401314814
6100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
6100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
6100,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,21,2.7816249201753083
6100,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.7816249301533946
6100,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,14,2.7816249002191356
6100,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,2.781624935142438
6200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
6200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6200,4,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,18,2.781624895230092
6200,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,2.7816249401314814
6200,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,17,2.7816249301533946
6200,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
6300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
6300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,4,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,13,2.781624910197222
6300,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,17,2.781624935142438
6300,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,2.781624915186265
6300,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
6400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
6400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
6400,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,11,2.781624935142438
6400,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,2.781624915186265
6400,6,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,2.7816249201753083
6400,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
6500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
6500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
6500,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,9,2.7816249451205244
6500,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,2.781624915186265
6500,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,2.781624915186265
6500,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,2.781624960087654
6600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
6600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
6600,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
6600,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,2.781624915186265
6600,6,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,2.7816249201753083
6600,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
6700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
6700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
6700,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
6700,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,2.781624915186265
6700,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,2.7816249251643517
6700,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
6800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
6800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
6800,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
6800,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,12,2.781624915186265
6800,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
6800,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
6900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,13,2.781624950109568
6900,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,9,2.7816249401314814
6900,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,9,2.7816249401314814
6900,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
7000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
7000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7000,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
7000,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
7000,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
7000,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
7100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
7100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7100,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
7100,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
7100,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,6,2.7816249550986107
7100,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
7200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
7200,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
7200,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
7200,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
7300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
7300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7300,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,10,2.7816249451205244
7300,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
7300,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
7300,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
7400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
7400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7400,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
7400,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
7400,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
7400,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
7500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
