Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7800,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,2.7816248902410488
7900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7900,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,12,2.7816249550986107
7900,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,14,2.7816249052081785
7900,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,17,2.7816249052081785
7900,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,2.781624885252006
8000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8000,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.7816249401314814
8000,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.7816249301533946
8000,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,19,2.781624915186265
8000,7,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,22,2.7816248802629624
8100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
8100,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,2.7816249301533946
8100,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,2.7816249052081785
8100,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,19,2.7816248902410488
8200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8200,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
8200,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
8200,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,2.7816249002191356
8200,7,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,2.7816249052081785
8300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8300,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
8300,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
8300,6,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,2.781624895230092
8300,7,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,2.781624910197222
8400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
8400,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
8400,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,2.7816249052081785
8400,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,2.781624915186265
8500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8500,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
8500,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
8500,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,17,2.7816249002191356
8500,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,2.7816249251643517
8600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8600,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
8600,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
8600,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,2.781624915186265
8600,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,2.781624935142438
8700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
8700,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.7816249401314814
8700,6,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,2.7816249201753083
8700,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
8800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8800,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,5,2.7816249650766975
8800,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
8800,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,2.781624915186265
8800,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
8900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8900,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
8900,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
8900,6,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,12,2.7816249201753083
8900,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
9000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,8,2.7816249700657405
9000,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
9000,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,9,2.7816249401314814
9000,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,2.7816249451205244
9100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9100,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
9100,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
9100,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
9100,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,2.781624935142438
9200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9200,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
9200,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
9200,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
9200,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
9300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
9300,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,2.781624960087654
9300,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,2.7816249700657405
9300,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.7816249401314814
9400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9400,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
9400,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
9400,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
9400,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
9500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
9500,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
9500,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
9500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
9600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
9600,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,2.7816249650766975
9600,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
9600,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,2.7816249550986107
9700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,1,2.7816249800438273
9700,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
9700,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
9700,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
9800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9800,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
9800,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
9800,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,2.781624960087654
9900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
9900,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
9900,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
9900,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
10000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
10000,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
10000,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
10000,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,2.781624960087654
10100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
10100,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
10100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
10100,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,2.7816249550986107
10200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
10200,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
10200,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
10200,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,2.7816249650766975
10300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
10300,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
10300,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
10300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
10400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
10400,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
10400,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
10400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
10500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
10500,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
10500,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
10500,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
10600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
10600,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
10600,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
10600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
10700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
10700,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,2.7816249650766975
10700,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
10700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
10800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
10800,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
10800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
10800,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
10900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
10900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
10900,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
10900,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
10900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
11000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
11000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
11000,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
11000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
11100,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
11100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
11200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
11200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
11300,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
11300,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
11400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
11400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
11400,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11400,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
11500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
11500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
11500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
11600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
11600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
11600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
11700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
11700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
11700,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
11800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
