Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3600,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,21,2.7816248752739194
3700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
3700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
3700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3700,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,16,2.7816249251643517
3700,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,2.7816249052081785
3700,6,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,17,2.7816248902410488
3700,7,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,2.781624895230092
3800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3800,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
3800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3800,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,15,2.7816249201753083
3800,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,2.781624910197222
3800,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,2.781624915186265
3800,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,2.7816249002191356
3900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
3900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,13,2.7816249251643517
3900,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,2.781624910197222
3900,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,11,2.7816249251643517
3900,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,22,2.7816249002191356
4000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4000,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,13,2.781624935142438
4000,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,13,2.7816249201753083
4000,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
4000,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,20,2.7816248902410488
4100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4100,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,14,2.781624935142438
4100,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,2.781624935142438
4100,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
4100,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,16,2.7816249002191356
4200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.7816249301533946
4200,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,2.7816249251643517
4200,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.7816249401314814
4200,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,2.7816249201753083
4300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4300,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,11,2.7816249301533946
4300,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,2.7816249251643517
4300,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,2.781624950109568
4300,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,2.7816249251643517
4400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4400,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,9,2.7816249451205244
4400,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,2.7816249251643517
4400,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,2.7816249401314814
4400,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,2.7816249251643517
4500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,6,2.7816249550986107
4500,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.7816249301533946
4500,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,2.781624935142438
4500,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,2.7816249251643517
4600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,9,2.7816249700657405
4600,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,2.7816249301533946
4600,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,2.7816249301533946
4600,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,2.781624935142438
4700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4700,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
4700,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,2.781624935142438
4700,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,2.781624935142438
4700,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
4800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
4800,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
4800,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,7,2.7816249451205244
4800,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,2.7816249401314814
4900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
4900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4900,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
4900,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
4900,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
4900,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,2.781624935142438
5000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5000,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
5000,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
5000,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
5000,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
5100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
5100,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,7,2.7816249451205244
5100,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,2.7816249700657405
5100,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,2.7816249401314814
5200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5200,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,5,2.7816249650766975
5200,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
5200,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,2.781624960087654
5200,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,2.781624935142438
5300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5300,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,7,2.781624975054784
5300,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
5300,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,7,2.781624950109568
5300,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
5400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
5400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
5400,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
5400,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
5400,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
5500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
5500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5500,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,9,2.7816249650766975
5500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
5500,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
5500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,9,2.7816249401314814
5600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5600,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
5600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
5600,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
5600,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
5700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,5,2.781624960087654
5700,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
5700,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
5700,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
5800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5800,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,2,2.781624975054784
5800,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
5800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
5800,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
5900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
5900,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
5900,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
5900,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,2.781624960087654
6000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
6000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6000,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
6000,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
6100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6100,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
6100,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6100,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
6100,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,2.7816249550986107
6200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
6200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,2.7816249800438273
6200,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
6200,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,2.7816249650766975
6300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
6300,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
6300,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
6300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
6400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
6400,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6400,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
6400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
6500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
6500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,2.7816249800438273
6500,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
6500,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,2.7816249650766975
6600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
6600,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
6600,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
6700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6700,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
6700,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
6700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
6800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
6800,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
6800,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
6900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
6900,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
6900,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
6900,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7000,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
7000,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
7000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
7100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
7100,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
7100,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
7100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
7200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
7200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
7200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
7200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
7300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
7300,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
7300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
7400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
7400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
7500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
7500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
7500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
