Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
700,4,1,0.0,1,1,0.0,1,310,1.5466034018545962e-06,1.0,245,4.587873453396598
700,5,0,0.0,0,0,0.0,0,691,3.4474288731662127e-06,1.0,444,4.587871552571126
700,6,0,0.0,0,0,0.0,0,337,1.6813075691128997e-06,1.0,268,4.587873318692431
700,7,0,0.0,0,0,0.0,0,564,2.813820382729007e-06,1.0,471,4.587872186179617
800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
800,4,1,0.0,1,1,0.0,1,245,1.22231559178831e-06,1.0,183,4.587873777684408
800,5,0,0.0,0,0,0.0,0,444,2.215135194914325e-06,1.0,321,4.587872784864804
800,6,0,0.0,0,0,0.0,0,268,1.3370635861194572e-06,1.0,202,4.587873662936413
800,7,0,0.0,0,0,0.0,0,471,2.3498393621726285e-06,1.0,371,4.587872650160637
900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
900,4,1,0.0,1,1,0.0,1,183,9.129949114173906e-07,1.0,153,4.587874087005088
900,5,0,0.0,0,0,0.0,0,321,1.6014828774042754e-06,1.0,252,4.5878733985171225
900,6,0,0.0,0,0,0.0,0,202,1.0077867328213819e-06,1.0,165,4.587873992213266
900,7,0,0.0,0,0,0.0,0,371,1.8509350389937263e-06,1.0,281,4.5878731490649605
1000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1000,4,1,0.0,1,1,0.0,1,153,7.6332361446372e-07,1.0,119,4.587874236676385
1000,5,0,0.0,0,0,0.0,0,252,1.257238894410833e-06,1.0,191,4.587873742761105
1000,6,0,0.0,0,0,0.0,0,165,8.231921332451883e-07,1.0,130,4.587874176807866
1000,7,0,0.0,0,0,0.0,0,281,1.4019211481327145e-06,1.0,200,4.587873598078851
1100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1100,4,1,0.0,1,1,0.0,1,119,5.936961445828934e-07,1.0,101,4.587874406303855
1100,5,0,0.0,0,0,0.0,0,191,9.529072572717027e-07,1.0,155,4.587874047092742
1100,6,0,0.0,0,0,0.0,0,130,6.485756201325725e-07,1.0,103,4.58787435142438
1100,7,0,0.0,0,0,0.0,0,200,9.978086463578039e-07,1.0,160,4.587874002191353
1200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,4,1,0.0,1,1,0.0,1,101,5.038933664106909e-07,1.0,82,4.587874496106633
1200,5,0,0.0,0,0,0.0,0,155,7.733017009272981e-07,1.0,130,4.587874226698299
1200,6,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,87,4.5878744861285465
1200,7,0,0.0,0,0,0.0,0,160,7.982469170862432e-07,1.0,116,4.587874201753082
1300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1300,4,1,0.0,1,1,0.0,1,82,4.0910154500669963e-07,1.0,78,4.587874590898455
1300,5,0,0.0,0,0,0.0,0,130,6.485756201325725e-07,1.0,109,4.58787435142438
1300,6,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,70,4.587874565953238
1300,7,0,0.0,0,0,0.0,0,116,5.787290148875263e-07,1.0,94,4.5878744212709845
1400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1400,4,1,0.0,1,1,0.0,1,78,3.8914537207954355e-07,1.0,71,4.5878746108546276
1400,5,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,87,4.587874456194287
1400,6,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,62,4.587874650766973
1400,7,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,79,4.587874531029936
1500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,4,1,0.0,1,1,0.0,1,71,3.542220694570204e-07,1.0,66,4.58787464577793
1500,5,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,75,4.587874565953238
1500,6,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,60,4.587874690679319
1500,7,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,65,4.587874605865585
1600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,41,4.5878749999999995
1600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,9,4.5878749999999995
1600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,13,4.5878749999999995
1600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1600,4,1,0.0,1,1,0.0,1,66,3.292768532980753e-07,1.0,24,4.587874670723147
1600,5,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,58,4.587874625821757
1600,6,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,40,4.587874700657405
1600,7,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,59,4.5878746757121895
1700,0,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,37,4.587874795449227
1700,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,21,4.58787495509861
1700,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,26,4.5878749351424375
1700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,7,4.5878749999999995
1700,4,1,0.0,1,1,0.0,1,24,1.1973703756293647e-07,1.0,23,4.587874880262962
1700,5,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,40,4.587874710635492
1700,6,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,23,4.587874800438271
1700,7,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,43,4.587874705646449
1800,0,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,34,4.5878748154054
1800,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,33,4.587874895230091
1800,2,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,29,4.5878748702848755
1800,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,17,4.587874965076697
1800,4,1,0.0,1,1,0.0,1,23,1.1474799433114746e-07,1.0,23,4.587874885252005
1800,5,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,25,4.587874800438271
1800,6,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,16,4.587874885252005
1800,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,23,4.587874785471141
1900,0,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,34,4.587874830372529
1900,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,29,4.587874835361573
1900,2,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,28,4.587874855317746
1900,3,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,22,4.587874915186265
1900,4,1,0.0,1,1,0.0,1,23,1.1474799433114746e-07,1.0,21,4.587874885252005
1900,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,21,4.5878748752739185
1900,6,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,4.587874920175308
1900,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,11,4.587874885252005
2000,0,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,34,4.587874830372529
2000,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,26,4.587874855317746
2000,2,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,25,4.587874860306789
2000,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
2000,4,1,0.0,1,1,0.0,1,21,1.0476990786756942e-07,1.0,18,4.587874895230091
2000,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
2000,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
2000,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,5,4.587874945120524
2100,0,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,34,4.587874830372529
2100,1,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,4.5878748702848755
2100,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,4.5878748752739185
2100,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
2100,4,1,0.0,1,1,0.0,1,18,8.980277817220236e-08,1.0,16,4.587874910197221
2100,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
2100,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
2100,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
2200,0,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,34,4.587874830372529
2200,1,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
2200,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,4.5878748752739185
2200,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,4.587874895230091
2200,4,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,15,4.587874920175308
2200,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
2200,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
2200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
2300,0,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,32,4.587874830372529
2300,1,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
2300,2,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,20,4.587874880262962
2300,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,16,4.587874905208178
2300,4,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,18,4.587874925164351
2300,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,13,4.587874920175308
2300,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
2300,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
2400,0,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,28,4.587874840350616
2400,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
2400,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,17,4.587874900219135
2400,3,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
2400,4,1,0.0,1,1,0.0,1,18,8.980277817220236e-08,1.0,17,4.587874910197221
2400,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
2400,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
2400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
2500,0,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,4.587874860306789
2500,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
2500,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
2500,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
2500,4,1,0.0,1,1,0.0,1,17,8.481373494041334e-08,1.0,16,4.587874915186265
2500,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,4.5878749401314805
2500,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
2500,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
2600,0,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,24,4.5878748652958325
2600,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
2600,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,17,4.587874925164351
2600,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,4.5878749301533945
2600,4,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,12,4.587874920175308
2600,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
2600,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,14,4.587874945120524
2600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
2700,0,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,20,4.587874880262962
2700,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
2700,2,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
2700,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
2700,4,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
2700,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
2700,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
2700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
2800,0,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
2800,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
2800,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
2800,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
2800,4,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,11,4.5878749401314805
2800,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
2800,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
2800,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
2900,0,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
2900,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
2900,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
2900,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
2900,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,12,4.587874945120524
2900,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
2900,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
2900,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
3000,0,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
3000,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
3000,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
3000,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
3000,4,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,11,4.5878749401314805
3000,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
3000,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
3000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
3100,0,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
3100,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,4.5878749301533945
3100,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
3100,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
3100,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,12,4.587874945120524
3100,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
3100,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,7,4.587874950109567
3100,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
3200,0,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,17,4.587874905208178
3200,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
3200,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,4.5878749301533945
3200,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
3200,4,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,11,4.5878749401314805
3200,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
3200,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
3200,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
3300,0,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
3300,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
3300,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
3300,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
3300,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,12,4.587874945120524
3300,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
3300,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
3300,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
3400,0,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
3400,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
3400,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
3400,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
3400,4,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
3400,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
3400,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
3400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
3500,0,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
3500,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
3500,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
3500,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
3500,4,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,11,4.5878749401314805
3500,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
3500,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
3500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
3600,0,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,4.587874920175308
3600,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
3600,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
3600,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
3600,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,10,4.587874945120524
