Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3800,4,1,0.0,1,1,0.0,1,9,4.490138908610118e-08,1.0,10,4.58787495509861
3800,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
3800,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
3800,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
3900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,4,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,11,4.587874950109567
3900,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
3900,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,14,4.587874910197221
3900,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
4000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,13,4.587874945120524
4000,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
4000,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
4000,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
4100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,4,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,11,4.5878749351424375
4100,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
4100,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
4100,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,8,4.587874945120524
4200,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
4200,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
4200,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,4,1,0.0,1,1,0.0,1,8,3.991234585431216e-08,1.0,4,4.587874960087654
4300,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
4300,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
4300,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
4400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,4,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,3,4.587874980043827
4400,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
4400,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
4400,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
4500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
4500,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4500,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
4500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
4600,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
4600,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
4600,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
4700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
4700,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,4.5878749351424375
4700,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4700,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
4800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,4,4.58787498503287
4800,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,4.587874950109567
4800,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
4800,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
4900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,4,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,1,4.587874980043827
4900,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,4.587874960087654
4900,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
4900,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
5000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
5000,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
5000,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
5000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,4,4.587874965076697
5100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
5100,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
5100,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
5100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
5200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5200,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
5200,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
5300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
5300,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
5300,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
5400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
5400,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
5400,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
5500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,3,4.5878749950109565
5500,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
5500,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
5500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
5600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5600,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,8,4.587874945120524
5600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,4.58787497006574
5700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5700,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5700,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5700,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5800,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5800,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5800,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
5900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
5900,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
5900,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5900,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
6000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,0,4.587874990021913
6000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
6000,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
6000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
6100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
6100,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6100,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
6100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
6200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,3,4.5878749950109565
6200,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6200,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,4,4.587874965076697
6200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
6300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6300,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6300,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
6300,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
6400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6400,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
6400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
6500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6500,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
6500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
6600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
6700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
6700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
6800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
6800,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
6900,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
7100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
7100,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7100,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
7100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,2,4.5878749999999995
7300,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
7300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
7400,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
7400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
7400,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
7600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
