Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
9100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,4,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,17,4.587874900219135
9100,5,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,30,4.587874840350616
9100,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,22,4.587874900219135
9100,7,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,30,4.587874860306789
9200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
9200,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,33,4.587874850328703
9200,6,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,24,4.587874890241048
9200,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,24,4.587874850328703
9300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
9300,5,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,28,4.587874835361573
9300,6,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,25,4.587874880262962
9300,7,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,25,4.587874880262962
9400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,19,4.587874920175308
9400,5,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,4.587874860306789
9400,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,22,4.5878748752739185
9400,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,4.5878748752739185
9500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,4,1,0.0,1,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
9500,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,29,4.5878748652958325
9500,6,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,19,4.587874890241048
9500,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,4.5878748702848755
9600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,4,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
9600,5,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,4.587874855317746
9600,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
9600,7,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
9700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,17,4.587874920175308
9700,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,25,4.587874850328703
9700,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,4.587874905208178
9700,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,25,4.587874890241048
9800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,13,4.587874915186265
9800,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,4.5878748752739185
9800,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,25,4.587874900219135
9800,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,21,4.5878748752739185
9900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,15,4.5878749351424375
9900,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,28,4.5878748752739185
9900,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,22,4.5878748752739185
9900,7,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,18,4.587874895230091
10000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,16,4.587874925164351
10000,5,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,4.587874860306789
10000,6,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,18,4.587874890241048
10000,7,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,23,4.587874910197221
10100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,11,4.587874920175308
10100,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,27,4.5878748702848755
10100,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,4.587874910197221
10100,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,25,4.587874885252005
10200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
10200,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,4.5878748652958325
10200,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,4.587874905208178
10200,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,4.5878748752739185
10300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,13,4.587874950109567
10300,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,23,4.5878748702848755
10300,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
10300,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,4.5878748702848755
10400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
10400,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,4.587874885252005
10400,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
10400,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,23,4.5878748702848755
10500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
10500,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,25,4.587874890241048
10500,6,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,19,4.587874920175308
10500,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,18,4.587874885252005
10600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
10600,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,4.5878748752739185
10600,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
10600,7,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
10700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
10700,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,4.5878748702848755
10700,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
10700,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
10800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,15,4.587874945120524
10800,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
10800,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,15,4.587874910197221
10800,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
10900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
10900,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
10900,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
10900,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,19,4.587874915186265
11000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
11000,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
11000,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
11000,7,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
11100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
11100,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
11100,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,4.587874925164351
11100,7,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,20,4.587874910197221
11200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
11200,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,4.587874895230091
11200,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,4.5878749401314805
11200,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
11300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
11300,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,4.587874905208178
11300,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
11300,7,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,16,4.587874905208178
11400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
11400,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
11400,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
11400,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
11500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
11500,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
11500,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,4.587874925164351
11500,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
11600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,11,4.58787495509861
11600,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,4.587874895230091
11600,6,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,4.587874920175308
11600,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
11700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
11700,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,24,4.587874890241048
11700,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
11700,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
11800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
11800,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,4.587874880262962
11800,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
11800,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
11900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,11,4.587874960087654
11900,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,19,4.587874885252005
11900,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
11900,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
12000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
12000,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
12000,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
12000,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
12100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12100,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
12100,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,4.5878749351424375
12100,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
12200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12200,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
12200,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
12200,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
12300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,14,4.5878749401314805
12300,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
12300,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
12300,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
12400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
12400,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,13,4.587874920175308
12400,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
12400,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
12500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,10,4.587874925164351
12500,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
12500,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,4.5878749351424375
12500,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
12600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
12600,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
12600,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
12600,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
12700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
12700,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
12700,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
12700,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,4.587874925164351
12800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
12800,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
12800,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
12800,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,4.587874920175308
12900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
