Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3700,3,0,0.0,0,0,0.0,0,144,7.184222253776189e-07,1.0,136,4.587874281577774
3700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3800,0,1,0.0,1,0,0.0,0,84,4.1907963147027767e-07,1.0,81,4.587874580920368
3800,1,0,0.0,0,0,0.0,0,210,1.047699078675694e-06,1.0,206,4.587873952300921
3800,2,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,101,4.587874431249071
3800,3,0,0.0,0,0,0.0,0,136,6.785098795233067e-07,1.0,137,4.58787432149012
3800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
3900,0,1,0.0,1,0,0.0,0,81,4.041125017749106e-07,1.0,80,4.587874595887498
3900,1,0,0.0,0,0,0.0,0,206,1.027742905748538e-06,1.0,187,4.587873972257094
3900,2,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,99,4.587874496106633
3900,3,0,0.0,0,0,0.0,0,137,6.834989227550957e-07,1.0,137,4.587874316501077
3900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,0,1,0.0,1,0,0.0,0,80,3.991234585431216e-07,1.0,76,4.587874600876541
4000,1,0,0.0,0,0,0.0,0,187,9.329510843445467e-07,1.0,170,4.587874067048915
4000,2,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,94,4.587874506084719
4000,3,0,0.0,0,0,0.0,0,137,6.834989227550957e-07,1.0,136,4.587874316501077
4000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,0,1,0.0,1,0,0.0,0,76,3.791672856159655e-07,1.0,76,4.5878746208327135
4100,1,0,0.0,0,0,0.0,0,170,8.481373494041333e-07,1.0,162,4.58787415186265
4100,2,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,91,4.587874531029936
4100,3,0,0.0,0,0,0.0,0,136,6.785098795233067e-07,1.0,132,4.58787432149012
4100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,0,1,0.0,1,0,0.0,0,76,3.791672856159655e-07,1.0,72,4.5878746208327135
4200,1,0,0.0,0,0,0.0,0,162,8.082250035498212e-07,1.0,153,4.587874191774996
4200,2,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,93,4.587874545997066
4200,3,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,127,4.587874341446293
4200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,0,1,0.0,1,0,0.0,0,72,3.592111126888094e-07,1.0,71,4.587874640788887
4300,1,0,0.0,0,0,0.0,0,153,7.6332361446372e-07,1.0,158,4.587874236676385
4300,2,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,92,4.587874536018979
4300,3,0,0.0,0,0,0.0,0,127,6.336084904372055e-07,1.0,114,4.587874366391509
4300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,0,1,0.0,1,0,0.0,0,71,3.542220694570204e-07,1.0,66,4.58787464577793
4400,1,0,0.0,0,0,0.0,0,158,7.882688306226651e-07,1.0,154,4.587874211731169
4400,2,0,0.0,0,0,0.0,0,92,4.5899197732458984e-07,1.0,95,4.587874541008022
4400,3,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,112,4.587874431249071
4400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,0,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,65,4.587874670723147
4500,1,0,0.0,0,0,0.0,0,154,7.68312657695509e-07,1.0,146,4.5878742316873415
4500,2,0,0.0,0,0,0.0,0,95,4.7395910701995687e-07,1.0,96,4.587874526040893
4500,3,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,104,4.587874441227157
4500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,0,1,0.0,1,0,0.0,0,65,3.2428781006628625e-07,1.0,59,4.5878746757121895
4600,1,0,0.0,0,0,0.0,0,146,7.284003118411968e-07,1.0,138,4.587874271599688
4600,2,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,99,4.587874521051849
4600,3,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,106,4.587874481139504
4600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,0,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,59,4.587874705646449
4700,1,0,0.0,0,0,0.0,0,138,6.884879659868847e-07,1.0,122,4.587874311512033
4700,2,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,96,4.587874506084719
4700,3,0,0.0,0,0,0.0,0,106,5.288385825696361e-07,1.0,110,4.587874471161417
4700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,0,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,56,4.587874705646449
4800,1,0,0.0,0,0,0.0,0,122,6.086632742782605e-07,1.0,129,4.587874391336725
4800,2,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,91,4.587874521051849
4800,3,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,101,4.587874451205244
4800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,0,1,0.0,1,0,0.0,0,56,2.793864209801851e-07,1.0,54,4.587874720613579
4900,1,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,132,4.587874356413423
4900,2,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,93,4.587874545997066
4900,3,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,95,4.587874496106633
4900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,0,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,54,4.587874730591665
5000,1,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,128,4.587874341446293
5000,2,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,87,4.587874536018979
5000,3,0,0.0,0,0,0.0,0,95,4.7395910701995687e-07,1.0,96,4.587874526040893
5000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,0,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,56,4.587874730591665
5100,1,0,0.0,0,0,0.0,0,128,6.385975336689945e-07,1.0,120,4.5878743614024655
5100,2,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,84,4.587874565953238
5100,3,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,96,4.587874521051849
5100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,0,1,0.0,1,0,0.0,0,56,2.793864209801851e-07,1.0,52,4.587874720613579
5200,1,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,110,4.587874401314812
5200,2,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,79,4.587874580920368
5200,3,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,100,4.587874521051849
5200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,0,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,53,4.5878747405697515
5300,1,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,107,4.587874451205244
5300,2,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,80,4.587874605865585
5300,3,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,92,4.587874501095676
5300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,0,1,0.0,1,0,0.0,0,53,2.6441929128481806e-07,1.0,53,4.587874735580709
5400,1,0,0.0,0,0,0.0,0,107,5.338276258014251e-07,1.0,99,4.587874466172374
5400,2,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,76,4.587874600876541
5400,3,0,0.0,0,0,0.0,0,92,4.5899197732458984e-07,1.0,93,4.587874541008022
5400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,0,1,0.0,1,0,0.0,0,53,2.6441929128481806e-07,1.0,49,4.587874735580709
5500,1,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,95,4.587874506084719
5500,2,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,77,4.5878746208327135
5500,3,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,88,4.587874536018979
5500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,49,4.587874755536881
5600,1,0,0.0,0,0,0.0,0,95,4.7395910701995687e-07,1.0,94,4.587874526040893
5600,2,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,76,4.5878746158436705
5600,3,0,0.0,0,0,0.0,0,88,4.3903580439743375e-07,1.0,86,4.587874560964195
5600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,53,4.587874755536881
5700,1,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,86,4.587874531029936
5700,2,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,68,4.5878746208327135
5700,3,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,84,4.587874570942281
5700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,0,1,0.0,1,0,0.0,0,53,2.6441929128481806e-07,1.0,51,4.587874735580709
5800,1,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,84,4.587874570942281
5800,2,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,66,4.58787466074506
5800,3,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,81,4.587874580920368
5800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,0,1,0.0,1,0,0.0,0,51,2.5444120482124e-07,1.0,49,4.5878747455587945
5900,1,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,80,4.587874580920368
5900,2,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,65,4.587874670723147
5900,3,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,77,4.587874595887498
5900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,47,4.587874755536881
6000,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,71,4.587874600876541
6000,2,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,63,4.5878746757121895
6000,3,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,79,4.5878746158436705
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,0,1,0.0,1,0,0.0,0,47,2.3448503189408394e-07,1.0,43,4.587874765514967
6100,1,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,70,4.58787464577793
6100,2,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,57,4.5878746856902755
6100,3,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,71,4.587874605865585
6100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,0,1,0.0,1,0,0.0,0,43,2.1452885896692786e-07,1.0,40,4.587874785471141
6200,1,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,69,4.587874650766973
6200,2,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,55,4.587874715624535
6200,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,67,4.58787464577793
6200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,38,4.587874800438271
6300,1,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,69,4.587874655756017
6300,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,55,4.587874725602622
6300,3,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,61,4.587874665734103
6300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,42,4.5878748104163565
6400,1,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,66,4.587874655756017
6400,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,54,4.587874725602622
6400,3,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,56,4.587874695668362
6400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,0,1,0.0,1,0,0.0,0,42,2.0953981573513884e-07,1.0,40,4.587874790460184
6500,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,66,4.587874670723147
6500,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,54,4.587874730591665
6500,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,56,4.587874720613579
6500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,40,4.587874800438271
6600,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,66,4.587874670723147
6600,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,54,4.587874730591665
6600,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,52,4.587874720613579
6600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,42,4.587874800438271
6700,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,60,4.587874670723147
6700,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,51,4.587874730591665
6700,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,53,4.5878747405697515
6700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,0,1,0.0,1,0,0.0,0,42,2.0953981573513884e-07,1.0,37,4.587874790460184
6800,1,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,59,4.587874700657405
6800,2,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,4.5878747455587945
6800,3,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,52,4.587874735580709
6800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,0,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,32,4.5878748154054
6900,1,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,56,4.587874705646449
6900,2,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,53,4.5878747455587945
6900,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,46,4.5878747405697515
6900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,0,1,0.0,1,0,0.0,0,32,1.5964938341724863e-07,1.0,35,4.587874840350616
7000,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,59,4.587874720613579
7000,2,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,48,4.587874735580709
7000,3,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,42,4.587874770504011
7000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,0,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,31,4.587874825383486
7100,1,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,53,4.587874705646449
7100,2,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,48,4.587874760525924
7100,3,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,4.587874790460184
7100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,0,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,38,4.587874845339659
7200,1,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,49,4.587874735580709
7200,2,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,45,4.587874760525924
7200,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,39,4.587874785471141
7200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
7300,1,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,47,4.587874755536881
7300,2,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,43,4.587874775493054
7300,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,37,4.5878748054273135
7300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,36,4.5878748104163565
7400,1,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,47,4.587874765514967
7400,2,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,40,4.587874785471141
7400,3,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,39,4.5878748154054
7400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,35,4.587874820394443
7500,1,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,47,4.587874765514967
7500,2,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,37,4.587874800438271
7500,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,41,4.5878748054273135
