Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,0,1,0.0,1,0,0.0,0,491,2.4496202268084088e-06,1.0,398,4.587872550379773
500,1,0,0.0,0,0,0.0,0,1136,5.667553111312326e-06,1.0,1060,4.587869332446888
500,2,0,0.0,0,0,0.0,0,665,3.317713749139698e-06,1.0,494,4.58787168228625
500,3,0,0.0,0,0,0.0,0,499,2.4895325726627207e-06,1.0,554,4.5878725104674265
500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
600,0,1,0.0,1,0,0.0,0,398,1.98563920625203e-06,1.0,341,4.5878730143607935
600,1,0,0.0,0,0,0.0,0,1060,5.288385825696361e-06,1.0,704,4.587869711614174
600,2,0,0.0,0,0,0.0,0,494,2.4645873565037758e-06,1.0,385,4.587872535412643
600,3,0,0.0,0,0,0.0,0,554,2.763929950411117e-06,1.0,544,4.587872236070049
600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
700,0,1,0.0,1,0,0.0,0,341,1.7012637420400557e-06,1.0,286,4.587873298736257
700,1,0,0.0,0,0,0.0,0,704,3.51228643517947e-06,1.0,462,4.5878714877135645
700,2,0,0.0,0,0,0.0,0,385,1.9207816442387725e-06,1.0,311,4.5878730792183555
700,3,0,0.0,0,0,0.0,0,544,2.7140395180932267e-06,1.0,417,4.587872285960481
700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
800,0,1,0.0,1,0,0.0,0,286,1.4268663642916597e-06,1.0,245,4.587873573133635
800,1,0,0.0,0,0,0.0,0,462,2.304937973086527e-06,1.0,349,4.5878726950620266
800,2,0,0.0,0,0,0.0,0,311,1.5515924450863852e-06,1.0,258,4.587873448407555
800,3,0,0.0,0,0,0.0,0,417,2.080431027656021e-06,1.0,323,4.587872919568972
800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
900,0,1,0.0,1,0,0.0,0,245,1.22231559178831e-06,1.0,213,4.587873777684408
900,1,0,0.0,0,0,0.0,0,349,1.7411760878943678e-06,1.0,287,4.587873258823912
900,2,0,0.0,0,0,0.0,0,258,1.287173153801567e-06,1.0,223,4.587873712826846
900,3,0,0.0,0,0,0.0,0,323,1.6114609638678533e-06,1.0,257,4.587873388539036
900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1000,0,1,0.0,1,0,0.0,0,213,1.0626662083710612e-06,1.0,184,4.587873937333791
1000,1,0,0.0,0,0,0.0,0,287,1.4318554075234487e-06,1.0,245,4.587873568144592
1000,2,0,0.0,0,0,0.0,0,223,1.1125566406889514e-06,1.0,196,4.587873887443359
1000,3,0,0.0,0,0,0.0,0,257,1.282184110569778e-06,1.0,216,4.587873717815889
1000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1100,0,1,0.0,1,0,0.0,0,184,9.179839546491797e-07,1.0,165,4.587874082016045
1100,1,0,0.0,0,0,0.0,0,245,1.22231559178831e-06,1.0,221,4.587873777684408
1100,2,0,0.0,0,0,0.0,0,196,9.77852473430648e-07,1.0,176,4.587874022147526
1100,3,0,0.0,0,0,0.0,0,216,1.0776333380664282e-06,1.0,185,4.587873922366661
1100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,0,1,0.0,1,0,0.0,0,165,8.231921332451883e-07,1.0,145,4.587874176807866
1200,1,0,0.0,0,0,0.0,0,221,1.1025785542253734e-06,1.0,206,4.587873897421446
1200,2,0,0.0,0,0,0.0,0,176,8.780716087948675e-07,1.0,158,4.58787412192839
1200,3,0,0.0,0,0,0.0,0,185,9.229729978809687e-07,1.0,155,4.587874077027002
1200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1300,0,1,0.0,1,0,0.0,0,145,7.234112686094078e-07,1.0,125,4.587874276588731
1300,1,0,0.0,0,0,0.0,0,206,1.027742905748538e-06,1.0,188,4.587873972257094
1300,2,0,0.0,0,0,0.0,0,158,7.882688306226651e-07,1.0,141,4.587874211731169
1300,3,0,0.0,0,0,0.0,0,155,7.733017009272981e-07,1.0,141,4.587874226698299
1300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1400,0,1,0.0,1,0,0.0,0,125,6.236304039736274e-07,1.0,112,4.587874376369595
1400,1,0,0.0,0,0,0.0,0,188,9.379401275763358e-07,1.0,165,4.587874062059872
1400,2,0,0.0,0,0,0.0,0,141,7.034550956822518e-07,1.0,126,4.5878742965449035
1400,3,0,0.0,0,0,0.0,0,141,7.034550956822518e-07,1.0,132,4.5878742965449035
1400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,0,1,0.0,1,0,0.0,0,112,5.587728419603702e-07,1.0,102,4.587874441227157
1500,1,0,0.0,0,0,0.0,0,165,8.231921332451883e-07,1.0,151,4.587874176807866
1500,2,0,0.0,0,0,0.0,0,126,6.286194472054165e-07,1.0,115,4.587874371380552
1500,3,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,121,4.587874341446293
1500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1600,0,1,0.0,1,0,0.0,0,102,5.0888240964248e-07,1.0,91,4.5878744911175895
1600,1,0,0.0,0,0,0.0,0,151,7.53345528000142e-07,1.0,147,4.587874246654471
1600,2,0,0.0,0,0,0.0,0,115,5.737399716557373e-07,1.0,110,4.5878744262600275
1600,3,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,110,4.587874396325769
1600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1700,0,1,0.0,1,0,0.0,0,91,4.540029340928008e-07,1.0,87,4.587874545997066
1700,1,0,0.0,0,0,0.0,0,147,7.333893550729859e-07,1.0,135,4.587874266610644
1700,2,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,97,4.587874451205244
1700,3,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,105,4.587874451205244
1700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1800,0,1,0.0,1,0,0.0,0,87,4.340467611656447e-07,1.0,80,4.587874565953238
1800,1,0,0.0,0,0,0.0,0,135,6.735208362915177e-07,1.0,121,4.587874326479163
1800,2,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,95,4.587874516062806
1800,3,0,0.0,0,0,0.0,0,105,5.23849539337847e-07,1.0,93,4.58787447615046
1800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,0,1,0.0,1,0,0.0,0,80,3.991234585431216e-07,1.0,75,4.587874600876541
1900,1,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,120,4.587874396325769
1900,2,0,0.0,0,0,0.0,0,95,4.7395910701995687e-07,1.0,79,4.587874526040893
1900,3,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,91,4.587874536018979
1900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,0,1,0.0,1,0,0.0,0,75,3.7417824238417646e-07,1.0,73,4.587874625821757
2000,1,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,110,4.587874401314812
2000,2,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,75,4.587874605865585
2000,3,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,81,4.587874545997066
2000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,0,1,0.0,1,0,0.0,0,73,3.642001559205984e-07,1.0,72,4.587874635799843
2100,1,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,98,4.587874451205244
2100,2,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,70,4.587874625821757
2100,3,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,74,4.587874595887498
2100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,0,1,0.0,1,0,0.0,0,72,3.592111126888094e-07,1.0,62,4.587874640788887
2200,1,0,0.0,0,0,0.0,0,98,4.88926236715324e-07,1.0,90,4.587874511073763
2200,2,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,66,4.587874650766973
2200,3,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,68,4.5878746308108
2200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,0,1,0.0,1,0,0.0,0,62,3.093206803709192e-07,1.0,44,4.587874690679319
2300,1,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,83,4.5878745509861085
2300,2,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,55,4.587874670723147
2300,3,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,60,4.58787466074506
2300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,0,1,0.0,1,0,0.0,0,44,2.1951790219871688e-07,1.0,40,4.587874780482097
2400,1,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,80,4.587874585909411
2400,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,42,4.587874725602622
2400,3,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,52,4.587874700657405
2400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,36,4.587874800438271
2500,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,75,4.587874600876541
2500,2,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,42,4.587874790460184
2500,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,47,4.5878747405697515
2500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,34,4.587874820394443
2600,1,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,65,4.587874625821757
2600,2,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,37,4.587874790460184
2600,3,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,46,4.587874765514967
2600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,0,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,30,4.587874830372529
2700,1,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,63,4.5878746757121895
2700,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,34,4.5878748154054
2700,3,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,47,4.587874770504011
2700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2800,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,30,4.587874850328703
2800,1,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,56,4.5878746856902755
2800,2,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,29,4.587874830372529
2800,3,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,44,4.587874765514967
2800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2900,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,28,4.587874850328703
2900,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,50,4.587874720613579
2900,2,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,32,4.587874855317746
2900,3,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,40,4.587874780482097
2900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,0,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,27,4.587874860306789
3000,1,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,44,4.587874750547838
3000,2,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,28,4.587874840350616
3000,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,41,4.587874800438271
3000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3100,0,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,22,4.5878748652958325
3100,1,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,43,4.587874780482097
3100,2,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,23,4.587874860306789
3100,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,40,4.587874795449227
3100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
3100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.5878749999999995
3100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3200,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,20,4.587874890241048
3200,1,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,38,4.587874785471141
3200,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,19,4.587874885252005
3200,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,38,4.587874800438271
3200,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,4,4.5878749999999995
3200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,5,4.587874990021913
3200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
3300,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,22,4.587874900219135
3300,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,36,4.5878748104163565
3300,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
3300,3,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,37,4.5878748104163565
3300,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3300,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
3300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
3300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3400,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,23,4.587874890241048
3400,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,38,4.587874820394443
3400,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,20,4.587874910197221
3400,3,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,32,4.5878748154054
3400,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3400,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
3400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
3400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3500,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,24,4.587874885252005
3500,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,37,4.5878748104163565
3500,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
3500,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,31,4.587874840350616
3500,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
3500,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
3500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3600,0,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
3600,1,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,4.5878748154054
3600,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,4.587874910197221
3600,3,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,31,4.587874845339659
3600,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
3600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
3600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
3700,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
3700,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,41,4.5878748104163565
3700,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
3700,3,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,26,4.587874845339659
3700,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
