Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
18500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
19000,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
19000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,4.587874990021913
19000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
19500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
19500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
20500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
20500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
20500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
20500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
21000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
21500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
22000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
22000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
22500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
23500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
23500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
24000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
25500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
26000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
27500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
27500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
28000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
28000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
29000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
29000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
29500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,4,0,0.0,0,1,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
