Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
4500,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
4500,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
5250,0,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5250,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
5250,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5250,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,5,4.58787497006574
5250,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
5250,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
5250,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,4.587874975054783
6000,0,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
6000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
6000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
6000,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,7,4.587874975054783
6000,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,5,4.58787495509861
6000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
6000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
6750,0,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
6750,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
6750,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
6750,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
6750,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,8,4.587874965076697
6750,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
6750,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,4.58787497006574
6750,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
7500,0,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,0,4.587874975054783
7500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,4.58787498503287
7500,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,0,4.587874980043827
7500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,4.587874990021913
7500,4,1,0.0,1,1,0.0,1,8,3.991234585431216e-08,1.0,6,4.587874960087654
7500,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7500,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,4.587874975054783
8250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,4,4.58787497006574
8250,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,4.58787497006574
8250,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8250,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
9000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,4,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,6,4.587874980043827
9000,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,3,4.587874960087654
9000,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
9000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
9750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,5,4.58787497006574
9750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
9750,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
9750,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
10500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,4,4.587874975054783
10500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,4.587874990021913
10500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
10500,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
11250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,4,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,3,4.587874980043827
11250,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11250,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
11250,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
12000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
12000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
12000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,4.587874990021913
12000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,2,4.58787497006574
12750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12750,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
12750,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
12750,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
12750,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
13500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
13500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
13500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
14250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14250,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
14250,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14250,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
14250,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
15000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15000,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
15750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
15750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
16500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
16500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
17250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
17250,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
17250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
18000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
18000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
18750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
18750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20250,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
21750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21750,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
21750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
21750,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
22500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23250,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
24000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24750,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
24750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
26250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
27000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
27000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
27750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
