Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
5250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,0,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,54,4.5878747405697515
5300,1,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,106,4.587874451205244
5300,2,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,78,4.587874605865585
5300,3,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,98,4.587874501095676
5300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5350,0,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,53,4.587874730591665
5350,1,0,0.0,0,0,0.0,0,106,5.288385825696361e-07,1.0,107,4.587874471161417
5350,2,0,0.0,0,0,0.0,0,78,3.8914537207954355e-07,1.0,80,4.5878746108546276
5350,3,0,0.0,0,0,0.0,0,98,4.88926236715324e-07,1.0,92,4.587874511073763
5350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,0,1,0.0,1,0,0.0,0,53,2.6441929128481806e-07,1.0,55,4.587874735580709
5400,1,0,0.0,0,0,0.0,0,107,5.338276258014251e-07,1.0,105,4.587874466172374
5400,2,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,76,4.587874600876541
5400,3,0,0.0,0,0,0.0,0,92,4.5899197732458984e-07,1.0,91,4.587874541008022
5400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5450,0,1,0.0,1,0,0.0,0,55,2.743973777483961e-07,1.0,53,4.587874725602622
5450,1,0,0.0,0,0,0.0,0,105,5.23849539337847e-07,1.0,99,4.58787447615046
5450,2,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,76,4.5878746208327135
5450,3,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,93,4.587874545997066
5450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,0,1,0.0,1,0,0.0,0,53,2.6441929128481806e-07,1.0,50,4.587874735580709
5500,1,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,97,4.587874506084719
5500,2,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,77,4.5878746208327135
5500,3,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,91,4.587874536018979
5500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,0,1,0.0,1,0,0.0,0,50,2.4945216158945097e-07,1.0,49,4.587874750547838
5550,1,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,95,4.587874516062806
5550,2,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,77,4.5878746158436705
5550,3,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,88,4.587874545997066
5550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,49,4.587874755536881
5600,1,0,0.0,0,0,0.0,0,95,4.7395910701995687e-07,1.0,95,4.587874526040893
5600,2,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,78,4.5878746158436705
5600,3,0,0.0,0,0,0.0,0,88,4.3903580439743375e-07,1.0,83,4.587874560964195
5600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5650,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,49,4.587874755536881
5650,1,0,0.0,0,0,0.0,0,95,4.7395910701995687e-07,1.0,94,4.587874526040893
5650,2,0,0.0,0,0,0.0,0,78,3.8914537207954355e-07,1.0,76,4.5878746108546276
5650,3,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,86,4.587874585909411
5650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,52,4.587874755536881
5700,1,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,87,4.587874531029936
5700,2,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,73,4.5878746208327135
5700,3,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,85,4.587874570942281
5700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5750,0,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,53,4.5878747405697515
5750,1,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,86,4.587874565953238
5750,2,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,68,4.587874635799843
5750,3,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,84,4.587874575931325
5750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,0,1,0.0,1,0,0.0,0,53,2.6441929128481806e-07,1.0,52,4.587874735580709
5800,1,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,85,4.587874570942281
5800,2,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,67,4.58787466074506
5800,3,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,84,4.587874580920368
5800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,0,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,51,4.5878747405697515
5850,1,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,84,4.587874575931325
5850,2,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,66,4.587874665734103
5850,3,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,81,4.587874580920368
5850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,0,1,0.0,1,0,0.0,0,51,2.5444120482124e-07,1.0,49,4.5878747455587945
5900,1,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,81,4.587874580920368
5900,2,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,66,4.587874670723147
5900,3,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,79,4.587874595887498
5900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5950,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,49,4.587874755536881
5950,1,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,80,4.587874595887498
5950,2,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,65,4.587874670723147
5950,3,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,77,4.587874605865585
5950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,49,4.587874755536881
6000,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,78,4.587874600876541
6000,2,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,66,4.5878746757121895
6000,3,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,76,4.5878746158436705
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6050,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,47,4.587874755536881
6050,1,0,0.0,0,0,0.0,0,78,3.8914537207954355e-07,1.0,71,4.5878746108546276
6050,2,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,63,4.587874670723147
6050,3,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,79,4.5878746208327135
6050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,0,1,0.0,1,0,0.0,0,47,2.3448503189408394e-07,1.0,44,4.587874765514967
6100,1,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,70,4.58787464577793
6100,2,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,60,4.5878746856902755
6100,3,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,74,4.587874605865585
6100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,0,1,0.0,1,0,0.0,0,44,2.1951790219871688e-07,1.0,43,4.587874780482097
6150,1,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,70,4.587874650766973
6150,2,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,57,4.587874700657405
6150,3,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,71,4.5878746308108
6150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,0,1,0.0,1,0,0.0,0,43,2.1452885896692786e-07,1.0,41,4.587874785471141
6200,1,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,71,4.587874650766973
6200,2,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,54,4.587874715624535
6200,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,69,4.58787464577793
6200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6250,0,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,40,4.587874795449227
6250,1,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,69,4.58787464577793
6250,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,55,4.587874730591665
6250,3,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,67,4.587874655756017
6250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,38,4.587874800438271
6300,1,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,71,4.587874655756017
6300,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,56,4.587874725602622
6300,3,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,62,4.587874665734103
6300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6350,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
6350,1,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,69,4.58787464577793
6350,2,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,55,4.587874720613579
6350,3,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,61,4.587874690679319
6350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,42,4.5878748104163565
6400,1,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,69,4.587874655756017
6400,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,53,4.587874725602622
6400,3,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,57,4.587874695668362
6400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,0,1,0.0,1,0,0.0,0,42,2.0953981573513884e-07,1.0,42,4.587874790460184
6450,1,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,66,4.587874655756017
6450,2,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,54,4.587874735580709
6450,3,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,56,4.587874715624535
6450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,0,1,0.0,1,0,0.0,0,42,2.0953981573513884e-07,1.0,40,4.587874790460184
6500,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,67,4.587874670723147
6500,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,54,4.587874730591665
6500,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,56,4.587874720613579
6500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6550,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,40,4.587874800438271
6550,1,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,66,4.587874665734103
6550,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,54,4.587874730591665
6550,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,56,4.587874720613579
6550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,40,4.587874800438271
6600,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,66,4.587874670723147
6600,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,56,4.587874730591665
6600,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,52,4.587874720613579
6600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6650,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,40,4.587874800438271
6650,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,66,4.587874670723147
6650,2,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,54,4.587874720613579
6650,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,52,4.5878747405697515
6650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,38,4.587874800438271
6700,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,65,4.587874670723147
6700,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,54,4.587874730591665
6700,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,52,4.5878747405697515
6700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,42,4.5878748104163565
6750,1,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,60,4.5878746757121895
6750,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,51,4.587874730591665
6750,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,53,4.5878747405697515
6750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,0,1,0.0,1,0,0.0,0,42,2.0953981573513884e-07,1.0,37,4.587874790460184
6800,1,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,61,4.587874700657405
6800,2,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,4.5878747455587945
6800,3,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,50,4.587874735580709
6800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6850,0,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,37,4.5878748154054
6850,1,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,59,4.587874695668362
6850,2,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,4.5878747455587945
6850,3,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,52,4.587874750547838
6850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,0,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,38,4.5878748154054
6900,1,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,58,4.587874705646449
6900,2,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,4.5878747455587945
6900,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,49,4.5878747405697515
6900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6950,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,32,4.5878748104163565
6950,1,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,56,4.587874710635492
6950,2,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,53,4.5878747455587945
6950,3,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,46,4.587874755536881
6950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,0,1,0.0,1,0,0.0,0,32,1.5964938341724863e-07,1.0,33,4.587874840350616
7000,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,56,4.587874720613579
7000,2,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,52,4.587874735580709
7000,3,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,43,4.587874770504011
7000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,0,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,35,4.587874835361573
7050,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,59,4.587874720613579
7050,2,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,48,4.5878747405697515
7050,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,42,4.587874785471141
7050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,0,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,33,4.587874825383486
7100,1,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,54,4.587874705646449
7100,2,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,48,4.587874760525924
7100,3,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,4.587874790460184
7100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7150,0,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,31,4.587874835361573
7150,1,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,53,4.587874730591665
7150,2,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,48,4.587874760525924
7150,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,4.587874785471141
7150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
