Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3800,4,1,0.0,1,1,0.0,1,9,4.490138908610118e-08,1.0,10,4.58787495509861
3800,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
3800,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
3800,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
3850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3850,4,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,10,4.587874950109567
3850,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
3850,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,18,4.587874915186265
3850,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
3900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,4,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,11,4.587874950109567
3900,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
3900,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
3900,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,4.587874950109567
3950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3950,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,11,4.587874945120524
3950,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
3950,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,14,4.587874915186265
3950,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
4000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,12,4.587874945120524
4000,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
4000,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
4000,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
4050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4050,4,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,13,4.5878749401314805
4050,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
4050,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
4050,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
4100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,4,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,12,4.5878749351424375
4100,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
4100,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
4100,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4150,4,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,11,4.5878749401314805
4150,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
4150,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
4150,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,4,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,8,4.587874945120524
4200,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
4200,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
4200,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4250,4,1,0.0,1,1,0.0,1,8,3.991234585431216e-08,1.0,8,4.587874960087654
4250,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
4250,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
4250,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,4,1,0.0,1,1,0.0,1,8,3.991234585431216e-08,1.0,6,4.587874960087654
4300,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
4300,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
4300,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
4350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4350,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,4,4.58787497006574
4350,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
4350,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
4350,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
4400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,4,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,4,4.587874980043827
4400,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
4400,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
4400,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,11,4.58787495509861
4450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4450,4,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,3,4.587874980043827
4450,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4450,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
4450,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
4500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
4500,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4500,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
4500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4550,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
4550,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
4550,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
4550,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
4600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
4600,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
4600,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
4600,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
4650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4650,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
4650,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
4650,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
4650,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
4700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
4700,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
4700,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4700,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
4750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4750,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
4750,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
4750,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4750,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
4800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,4,4.58787498503287
4800,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
4800,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
4800,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
4850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4850,4,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,4,4.587874980043827
4850,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
4850,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
4850,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
4900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,4,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,2,4.587874980043827
4900,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,4.587874960087654
4900,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
4900,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
4950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4950,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
4950,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4950,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
4950,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
5000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
5000,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
5000,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
5000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
5050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5050,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
5050,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
5050,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
5050,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
5100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
5100,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
5100,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
5100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
5150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5150,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
5150,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
5150,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
5200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5200,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
5200,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
5250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5250,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
5250,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5250,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
5300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
5300,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
5300,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
5350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5350,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
5350,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
5350,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5350,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
5400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
5400,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
5400,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
5450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5450,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
5450,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
5450,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5450,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,2,4.5878749950109565
5500,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
5500,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
5500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
5550,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
5550,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
5550,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
5600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5600,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
5600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
5650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5650,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5650,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5650,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,4.587874950109567
5650,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,4.58787497006574
5700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5700,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5700,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
