Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
4950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,0,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
5000,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,4.587874860306789
5000,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,4.587874950109567
5000,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,4.587874890241048
5000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
5000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5050,0,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
5050,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,24,4.5878748652958325
5050,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,4.5878749401314805
5050,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,4.587874885252005
5050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
5050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,0,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
5100,1,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,4.587874880262962
5100,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
5100,3,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,4.587874890241048
5100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5150,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,18,4.587874925164351
5150,1,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
5150,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,4.5878749351424375
5150,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,4.587874885252005
5150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,0,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
5200,1,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,4.587874890241048
5200,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
5200,3,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,4.587874880262962
5200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,0,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,17,4.587874920175308
5250,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,25,4.587874885252005
5250,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
5250,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,20,4.587874885252005
5250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
5300,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,4.5878748752739185
5300,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
5300,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,4.587874900219135
5300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5350,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
5350,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,4.587874885252005
5350,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
5350,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
5350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
5400,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,4.587874885252005
5400,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
5400,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
5400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5450,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
5450,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,4.587874885252005
5450,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5450,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
5450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
5500,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,4.587874885252005
5500,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
5500,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
5500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
5550,1,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,21,4.587874885252005
5550,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
5550,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
5550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
5600,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
5600,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
5600,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
5600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5650,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
5650,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,4.587874900219135
5650,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
5650,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
5650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
5700,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,4.587874895230091
5700,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
5700,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,4.587874905208178
5700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5750,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
5750,1,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,20,4.587874890241048
5750,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
5750,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,4.587874900219135
5750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
5800,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,4.587874900219135
5800,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
5800,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,4.587874895230091
5800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
5850,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,4.587874895230091
5850,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
5850,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,4.587874905208178
5850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
5900,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,4.587874905208178
5900,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
5900,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
5900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5950,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
5950,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
5950,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
5950,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
5950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
6000,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
6000,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
6000,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,4.587874905208178
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6050,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
6050,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
6050,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
6050,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
6050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
6100,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
6100,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
6100,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
6100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
6150,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,4.587874910197221
6150,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,4.5878749351424375
6150,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
6150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
6200,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
6200,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
6200,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
6200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6250,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
6250,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
6250,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
6250,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,4.587874905208178
6250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,7,4.587874975054783
6300,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
6300,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
6300,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
6300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6350,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
6350,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,4.587874910197221
6350,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
6350,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
6350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
6400,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
6400,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
6400,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
6400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
6450,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
6450,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
6450,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,4.587874910197221
6450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,9,4.58787497006574
6500,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
6500,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
6500,3,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
6500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6550,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
6550,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
6550,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
6550,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
6550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
6600,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
6600,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
6600,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
6600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6650,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
6650,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
6650,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
6650,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
6650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
6700,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
6700,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
6700,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
6700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
6750,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
6750,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
6750,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
6750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
6800,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,17,4.587874925164351
6800,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
6800,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,4.587874925164351
6800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6850,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
6850,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
6850,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
6850,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
6850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
